iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,4.712848625340946,3.5332733342726965,2.216044835619811,4.71954822289553,0.6017160063165599,0.6017160063165599,False,0.0,qnei,0.6481241000001319,False,4,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7185446522644245,0.16250787714189996,14.975399978527404,0.045679231194035275,0.9983599985684937,0.7185446522644245,0.045679231194035275,powell
16,4.422621801187181,-4.0,0.4269683052834623,4.719883823790007,0.5741510086932793,0.5741510086932793,False,0.0,qnei,0.7524775000056252,False,0,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7185446522644245,0.19007287476518053,15.165472853292584,0.045679231194035275,0.9478420533307865,0.7185446522644245,0.045679231194035275,powell
17,3.8910812424006855,0.09420911357097543,1.5080856636361004,4.1369823607937555,0.751223690425684,0.751223690425684,False,0.0,qnei,0.7700499999918975,False,1,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.013000193032775775,15.17847304632536,0.013000193032775775,0.8928513556661977,0.751223690425684,0.013000193032775775,powell
18,-2.415040804181634,5.0,1.6470566892439105,-4.0,0.5163000321824649,0.5163000321824649,False,0.0,qnei,0.6066688999999315,False,2,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.24792385127599492,15.426396897601355,0.013000193032775775,0.857022049866742,0.751223690425684,0.013000193032775775,powell
19,-4.0,5.0,4.45134061015416,-4.0,0.49545970615185714,0.49545970615185714,False,0.0,qnei,0.8515913999872282,False,3,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.2687641773066027,15.695161074907958,0.013000193032775775,0.826061109205682,0.751223690425684,0.013000193032775775,powell
20,0.03759996042364785,5.0,3.5255511281764744,-4.0,0.22152530740621934,0.22152530740621934,False,0.0,qnei,0.9484950000187382,False,4,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.5426985760522405,16.2378596509602,0.013000193032775775,0.81189298254801,0.751223690425684,0.013000193032775775,powell
21,3.2551317493204874,3.0117580068182495,2.7083196555159024,3.520405605570628,0.6499133841581703,0.6499133841581703,False,0.0,qnei,0.7974920999840833,False,0,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.11431049930028947,16.352170150260488,0.013000193032775775,0.7786747690600232,0.751223690425684,0.013000193032775775,powell
22,2.4457588255832294,-4.0,-1.4487538434622915,3.358486435361031,0.6117858313108608,0.6117858313108608,False,0.0,qnei,0.6647630000370555,False,1,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.15243805214759898,16.504608202408086,0.013000193032775775,0.7502094637458221,0.751223690425684,0.013000193032775775,powell
23,2.19491480369749,-4.0,-0.5395914467822746,5.0,0.5382350025592085,0.5382350025592085,False,0.0,qnei,0.7388714999542572,False,2,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.2259888808992513,16.730597083307337,0.013000193032775775,0.7274172644916234,0.751223690425684,0.013000193032775775,powell
24,5.0,-2.6355873753373524,-2.674910128712146,4.378913536861975,0.6886532523079841,0.6886532523079841,False,0.0,qnei,0.6977850999683142,False,3,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.07557063115047569,16.806167714457814,0.013000193032775775,0.7002569881024089,0.751223690425684,0.013000193032775775,powell
25,3.4564871893026057,-0.9496999449590197,-0.18876509991320997,4.200398107902717,0.7507135482659851,0.7507135482659851,False,0.0,qnei,0.923628100019414,False,4,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.013510335192474687,16.81967804965029,0.013000193032775775,0.6727871219860115,0.7507135482659851,0.013510335192474687,powell
26,0.3162991250403807,5.0,5.0,1.1505730566683436,0.4427464498373411,0.4427464498373411,False,0.0,qnei,1.063447399996221,False,0,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.3214774336211187,17.141155483271408,0.013000193032775775,0.6592752108950541,0.7507135482659851,0.013510335192474687,powell
27,2.932885483532555,5.0,-4.0,-3.278023267003063,-3.8305284589325534,-3.8305284589325534,False,0.0,qnei,0.7515533000114374,False,1,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,4.594752342391013,21.735907825662423,0.013000193032775775,0.8050336231726823,0.7507135482659851,0.013510335192474687,powell
28,-4.0,5.0,2.554948030398119,-4.0,0.5326450537246984,0.5326450537246984,False,0.0,qnei,0.8305981999728829,False,2,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.23157882973376143,21.967486655396183,0.013000193032775775,0.784553094835578,0.7507135482659851,0.013510335192474687,powell
29,5.0,-2.176348227614505,-0.8308347718016159,5.0,0.7194073446855881,0.7194073446855881,False,0.0,qnei,1.0205221000360325,False,3,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.04481653877287173,22.012303194169053,0.013000193032775775,0.7590449377299674,0.7507135482659851,0.013510335192474687,powell
30,3.6046376232079194,-2.2222266178990497,-0.035953593049247765,4.135061528184407,0.7189406738020666,0.7189406738020666,False,0.0,qnei,0.7699764999561012,False,4,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.04528320965639321,22.057586403825447,0.013000193032775775,0.7352528801275149,0.7507135482659851,0.013510335192474687,powell
31,3.284177022492144,0.567237097624884,1.3479975993354043,4.560952113878958,0.7464449478276164,0.7464449478276164,False,0.0,qnei,0.969164100009948,False,0,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.01777893563084343,22.07536533945629,0.013000193032775775,0.7121085593372997,0.7464449478276164,0.01777893563084343,powell
32,5.0,-4.0,-4.0,5.0,0.5768415404149543,0.5768415404149543,False,0.0,qnei,0.7646911999909207,False,1,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.18738234304350554,22.262747682499796,0.013000193032775775,0.6957108650781186,0.7464449478276164,0.01777893563084343,powell
33,4.948749994787752,5.0,5.0,4.918032085381582,0.402136941386522,0.402136941386522,False,0.0,qnei,0.726928099989891,False,2,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.3620869420719378,22.624834624571733,0.013000193032775775,0.6856010492294464,0.7464449478276164,0.01777893563084343,powell
34,5.0,-4.0,-1.9563109338868419,4.033464360334749,0.6238248085237325,0.6238248085237325,False,0.0,qnei,0.8132317999843508,False,3,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.14039907493472736,22.76523369950646,0.013000193032775775,0.6695656970443077,0.7464449478276164,0.01777893563084343,powell
35,4.000699734028866,-1.7338269068271583,-1.030176073548262,5.0,0.7274936376396612,0.7274936376396612,False,0.0,qnei,0.8919582000235096,False,4,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.03673024581879858,22.80196394532526,0.013000193032775775,0.6514846841521502,0.7464449478276164,0.01777893563084343,powell
36,-2.3614566264774925,5.0,3.152252489788082,-2.362343830210725,0.5233510773514742,0.5233510773514742,False,0.0,qnei,0.9955409999820404,False,0,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.24087280610698558,23.042836751432244,0.013000193032775775,0.6400787986508957,0.7464449478276164,0.01777893563084343,powell
37,5.0,4.034900295514422,-4.0,5.0,-1.5646244156864704,-1.5646244156864704,False,0.0,qnei,0.9305709000327624,False,1,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,2.32884829914493,25.371685050577174,0.013000193032775775,0.6857212175831668,0.7464449478276164,0.01777893563084343,powell
38,2.3995401421740588,5.0,3.4404880727887255,3.152667606358033,0.4898209092723054,0.4898209092723054,False,0.0,qnei,0.8477083999896422,False,2,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.2744029741861544,25.64608802476333,0.013000193032775775,0.6748970532832456,0.7464449478276164,0.01777893563084343,powell
39,-4.0,-4.0,-4.0,-4.0,0.5464391029964428,0.5464391029964428,False,0.0,qnei,0.8900823000003584,False,3,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.217784780462017,25.86387280522535,0.013000193032775775,0.6631762257750089,0.7464449478276164,0.01777893563084343,powell
40,-4.0,-4.0,-2.888630935685025,-0.8044178080765401,0.46511811454496876,0.46511811454496876,False,0.0,qnei,0.7726481999852695,False,4,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.29910576891349105,26.16297857413884,0.013000193032775775,0.654074464353471,0.7464449478276164,0.01777893563084343,powell
41,-4.0,-1.3733995906261542,-1.5335727286659047,-4.0,0.7291378016653804,0.7291378016653804,False,0.0,qnei,0.897366699995473,False,0,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.03508608179307937,26.19806465593192,0.013000193032775775,0.6389771867300468,0.7464449478276164,0.01777893563084343,powell
42,-4.0,-4.0,-1.7608968037299553,-4.0,0.5693780191499731,0.5693780191499731,False,0.0,qnei,0.8656296999542974,False,1,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.19484586430848672,26.392910520240406,0.013000193032775775,0.6284026314342954,0.7464449478276164,0.01777893563084343,powell
43,-2.432105991409473,-2.3335657242295786,-1.9636369483270417,-2.0944961929469565,0.6975924431692497,0.6975924431692497,False,0.0,qnei,0.8410053999978118,False,2,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.06663144028921009,26.459541960529616,0.013000193032775775,0.6153381851285957,0.7464449478276164,0.01777893563084343,powell
44,-4.0,-2.04506335215877,-2.242681493829491,-3.0579795201755107,0.7001905246550568,0.7001905246550568,False,0.0,qnei,0.8365543000400066,False,3,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.064033358803403,26.52357531933302,0.013000193032775775,0.6028085299848414,0.7464449478276164,0.01777893563084343,powell
45,0.17835931506225491,-0.8034851977798713,0.20920307408472655,1.8736469715212658,0.7482870229111457,0.7482870229111457,False,0.0,qnei,0.6876366999931633,False,4,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.015936860547314136,26.539512179880333,0.013000193032775775,0.5897669373306741,0.7464449478276164,0.01777893563084343,powell
46,-3.6166655751379606,1.3738878897712805,0.6632912925730424,-4.0,0.7432197172310175,0.7432197172310175,False,0.0,qnei,0.8824484000215307,False,0,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751223690425684,0.021004166227442278,26.560516346107775,0.013000193032775775,0.5774025292632124,0.7464449478276164,0.01777893563084343,powell
47,-2.8951861583711977,-0.6767253537404155,-0.4627508302007431,-1.995777763982211,0.7531298557148095,0.7531298557148095,False,0.0,qnei,0.9226414000149816,False,1,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7531298557148095,0.011094027743650314,26.571610373851424,0.011094027743650314,0.5653534122096048,0.7464449478276164,0.01777893563084343,powell
48,1.3923474386127672,0.6279517443746007,1.307844679747176,2.9406487014000824,0.749791032092575,0.749791032092575,False,0.0,qnei,0.7493401999818161,False,2,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7531298557148095,0.014432851365884791,26.58604322521731,0.011094027743650314,0.5538759005253606,0.749791032092575,0.014432851365884791,powell
49,5.0,0.6284106521388142,1.9271015081905707,5.0,0.7361240893680214,0.7361240893680214,False,0.0,qnei,0.9245063999551348,False,3,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7531298557148095,0.02809979409043839,26.614143019307747,0.011094027743650314,0.5431457759042397,0.749791032092575,0.014432851365884791,powell
50,-4.0,1.2419252108959165,-0.44303078052981815,-4.0,0.7488587590502281,0.7488587590502281,False,0.0,qnei,0.892937200027518,False,4,10,a00b0ea8-33bb-4099-8eac-321f20c24932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7531298557148095,0.015365124408231678,26.629508143715977,0.011094027743650314,0.5325901628743196,0.749791032092575,0.014432851365884791,powell
