iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,-3.479872540550901,-1.601462032490529,-3.493685191698442,-3.410433710203396,0.6428590710121993,0.6428590710121993,False,0.0,logei,0.6854885999928229,False,4,8,9801e8de-5093-42a0-a1f5-6c0452b585e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606506619802451,0.12136481244626052,12.279524418322803,0.0035732214782147054,0.3508435548092229,0.7563639420516732,0.007859941406786586,powell
36,-0.11719123431565578,0.039891518668080855,-1.4732348631824483,-0.7155410517321532,0.7559010971909002,0.7559010971909002,False,0.0,logei,0.8676254999591038,False,0,8,9801e8de-5093-42a0-a1f5-6c0452b585e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606506619802451,0.008322786267559668,12.287847204590362,0.0035732214782147054,0.3413290890163989,0.7563639420516732,0.007859941406786586,powell
37,5.0,-4.0,1.5947077428527803,2.59381435343764,0.34327744302025764,0.34327744302025764,False,0.0,logei,0.7864409000030719,False,1,8,9801e8de-5093-42a0-a1f5-6c0452b585e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606506619802451,0.4209464404382022,12.708793645028564,0.0035732214782147054,0.34348090932509634,0.7563639420516732,0.007859941406786586,powell
38,5.0,2.9715462535574635,-1.7230365039729976,0.5793770838511006,0.09389948492468132,0.09389948492468132,False,0.0,logei,0.8188578999834135,False,2,8,9801e8de-5093-42a0-a1f5-6c0452b585e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606506619802451,0.6703243985337785,13.379118043562343,0.0035732214782147054,0.35208205377795637,0.7563639420516732,0.007859941406786586,powell
39,1.7770446248910394,-3.118040769696949,-3.330852986695835,-0.5162811241304388,0.6312414253471436,0.6312414253471436,False,0.0,logei,0.8964976000133902,False,3,8,9801e8de-5093-42a0-a1f5-6c0452b585e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606506619802451,0.13298245811131626,13.51210050167366,0.0035732214782147054,0.34646411542752975,0.7563639420516732,0.007859941406786586,powell
40,3.171987038085462,-2.1394595451085214,0.3545614103588473,1.3525849339528588,0.7133084069838017,0.7133084069838017,False,0.0,logei,0.7718469999963418,False,4,8,9801e8de-5093-42a0-a1f5-6c0452b585e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606506619802451,0.050915476474658106,13.563015978148318,0.0035732214782147054,0.33907539945370796,0.7563639420516732,0.007859941406786586,powell
41,-0.20088010111422416,-0.9705330450607326,-2.977435876826411,-1.714688414645268,0.6871421046575318,0.6871421046575318,False,0.0,logei,0.929668299970217,False,0,8,9801e8de-5093-42a0-a1f5-6c0452b585e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606506619802451,0.07708177880092804,13.640097756949245,0.0035732214782147054,0.3326853111451035,0.7563639420516732,0.007859941406786586,powell
42,4.375920225566087,-2.122179357954076,4.7273673522247615,1.2311794833538214,-1.1518833394211323,-1.1518833394211323,False,0.0,logei,0.7525309000047855,False,1,8,9801e8de-5093-42a0-a1f5-6c0452b585e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606506619802451,1.9161072228795921,15.556204979828838,0.0035732214782147054,0.3703858328530676,0.7563639420516732,0.007859941406786586,powell
43,-0.961959772367562,-2.89684560770466,-0.858562004842666,-0.5930634221491938,0.6749734172241539,0.6749734172241539,False,0.0,logei,0.5523271000129171,False,2,8,9801e8de-5093-42a0-a1f5-6c0452b585e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606506619802451,0.08925046623430588,15.645455446063144,0.0035732214782147054,0.3638478010712359,0.7559010971909002,0.008322786267559668,powell
44,1.900366854503825,-0.7506362788430054,0.23453310939080965,1.942509659735331,0.7594323881925081,0.7594323881925081,False,0.0,logei,0.6383419999619946,False,3,8,9801e8de-5093-42a0-a1f5-6c0452b585e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606506619802451,0.004791495265951684,15.650246941329096,0.0035732214782147054,0.35568743048475215,0.7559010971909002,0.008322786267559668,powell
45,4.132231364178372,4.508845891249386,1.8487048102335526,3.0630428540870973,0.5214463913217603,0.5214463913217603,False,0.0,logei,0.7076588000054471,False,4,8,9801e8de-5093-42a0-a1f5-6c0452b585e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606506619802451,0.24277749213669952,15.893024433465795,0.0035732214782147054,0.3531783207436843,0.7563639420516732,0.007859941406786586,powell
46,0.5885208742318175,1.8288993148460584,1.4712234605325316,2.0297996677574077,0.7242228943159282,0.7242228943159282,False,0.0,logei,0.7388856000034139,False,0,8,9801e8de-5093-42a0-a1f5-6c0452b585e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606506619802451,0.040000989142531584,15.933025422608328,0.0035732214782147054,0.3463701178827897,0.7563639420516732,0.007859941406786586,powell
47,5.0,0.001088980939105665,0.012665074319350118,2.401960874050253,0.7136275037883207,0.7136275037883207,False,0.0,logei,0.717874700028915,False,1,8,9801e8de-5093-42a0-a1f5-6c0452b585e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606506619802451,0.05059637967013908,15.983621802278467,0.0035732214782147054,0.3400770596229461,0.7563639420516732,0.007859941406786586,powell
48,-3.673700578672818,0.5244820042628715,-2.029249969437008,-4.0,0.7182071658387748,0.7182071658387748,False,0.0,logei,0.8392925999942236,False,2,8,9801e8de-5093-42a0-a1f5-6c0452b585e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606506619802451,0.046016717619685066,16.029638519898153,0.0035732214782147054,0.3339508024978782,0.7559010971909002,0.008322786267559668,powell
49,1.331324846069468,-2.489508234809578,-1.7681224410472747,-1.010607870040255,0.6787658107616497,0.6787658107616497,False,0.0,logei,0.8462606999673881,False,3,8,9801e8de-5093-42a0-a1f5-6c0452b585e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606506619802451,0.08545807269681016,16.115096592594963,0.0035732214782147054,0.3288795222978564,0.7563639420516732,0.007859941406786586,powell
50,-1.8729381919101558,-0.5911203820380863,-1.3912662811040388,-1.617189676769584,0.755882803997057,0.755882803997057,False,0.0,logei,0.8069455999648198,False,4,8,9801e8de-5093-42a0-a1f5-6c0452b585e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606506619802451,0.008341079461402834,16.123437672056365,0.0035732214782147054,0.3224687534411273,0.7559010971909002,0.008322786267559668,powell
