iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,-2.383951206710602,-4.0,-0.26667108558286556,-2.073054639847768,0.5697641944971993,0.11208954264108198,True,-0.45767465185611733,qnei,0.5804609999759123,False,0,7,7301ab4f-d956-414a-9f12-396ceeb35324,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7616593558564975,0.19445968896126054,21.331439995978258,0.002564527601962352,0.6881109676122018,0.6961950446870862,0.06802883877137367,powell
32,2.0097270698301695,5.0,5.0,2.2302385986057334,0.4295592924829003,1.0943108282840388,True,0.6647515358011384,qnei,0.6064794000121765,False,1,7,7301ab4f-d956-414a-9f12-396ceeb35324,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7616593558564975,0.3346645909755595,21.666104586953818,0.002564527601962352,0.6770657683423068,0.6961950446870862,0.06802883877137367,powell
33,1.8475843688432432,5.0,3.9327161022131976,5.0,0.3917575871536562,-0.2810977480002103,True,-0.6728553351538665,qnei,0.6150341000175104,False,2,7,7301ab4f-d956-414a-9f12-396ceeb35324,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7616593558564975,0.3724662963048036,22.038570883258622,0.002564527601962352,0.6678354813108673,0.6961950446870862,0.06802883877137367,powell
34,3.4194659848600897,2.172533267530319,4.714947994126679,1.865043929078899,0.41595612963479733,0.1820192309827126,True,-0.23393689865208472,qnei,0.7103563999990001,False,3,7,7301ab4f-d956-414a-9f12-396ceeb35324,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7616593558564975,0.3482677538236625,22.386838637082285,0.002564527601962352,0.6584364305024202,0.6961950446870862,0.06802883877137367,powell
35,-0.21546063617613942,0.6972174724291172,0.576684732658431,-0.6345442098899923,0.7589242894641938,0.9173710103246626,True,0.15844672086046885,qnei,0.6984650999656878,False,4,7,7301ab4f-d956-414a-9f12-396ceeb35324,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7616593558564975,0.00529959399426605,22.39213823107655,0.002564527601962352,0.6397753780307586,0.6961950446870862,0.06802883877137367,powell
36,1.8405846853875072,-4.0,-2.320274723594479,-2.0934413781456795,0.38153012066777175,0.047495260525881954,True,-0.3340348601418898,qnei,0.5435369999613613,False,0,7,7301ab4f-d956-414a-9f12-396ceeb35324,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7616593558564975,0.38269376279068806,22.774831993867238,0.002564527601962352,0.6326342220518677,0.6961950446870862,0.06802883877137367,powell
37,4.626360255239637,0.9202121811311312,1.6339797494534785,3.812987757302777,0.7394125792330885,1.8162315125923514,True,1.076818933359263,qnei,0.8707031999947503,False,1,7,7301ab4f-d956-414a-9f12-396ceeb35324,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7616593558564975,0.024811304225371367,22.799643298092608,0.002564527601962352,0.6162065756241245,0.6961950446870862,0.06802883877137367,powell
38,5.0,1.0801929859681871,2.2973152395663514,3.8136353884243563,0.7211477549919083,0.25497837151386615,True,-0.46616938347804215,qnei,0.9285846999846399,False,2,7,7301ab4f-d956-414a-9f12-396ceeb35324,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7616593558564975,0.04307612846655151,22.84271942655916,0.002564527601962352,0.6011241954357673,0.6961950446870862,0.06802883877137367,powell
39,4.110867151823397,0.7466976284429746,1.0585153407142913,4.243503181764192,0.745515806015831,0.43329514962652654,True,-0.31222065638930446,qnei,0.623207300028298,False,3,7,7301ab4f-d956-414a-9f12-396ceeb35324,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7616593558564975,0.018708077442628812,22.86142750400179,0.002564527601962352,0.5861904488205587,0.6961950446870862,0.06802883877137367,powell
40,-0.9245611947760415,-1.0388136688455523,0.2767940551584412,-0.06501384297654714,0.750269575451867,0.6078487278842795,True,-0.14242084756758755,qnei,0.6481945000123233,False,4,7,7301ab4f-d956-414a-9f12-396ceeb35324,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7616593558564975,0.013954308006592808,22.87538181200838,0.002564527601962352,0.5718845453002095,0.6961950446870862,0.06802883877137367,powell
41,-2.5156943891508665,-4.0,-2.4266346033237687,1.8325038245597025,0.22040803451359778,0.14594640699765496,True,-0.07446162751594282,qnei,0.703763399971649,False,0,7,7301ab4f-d956-414a-9f12-396ceeb35324,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7616593558564975,0.543815848944862,23.419197660953245,0.002564527601962352,0.5711999429500791,0.6961950446870862,0.06802883877137367,powell
42,0.567006869205852,0.08104676423868053,-0.42781779324528196,0.32385623109861683,0.763674727565759,0.8473228447725732,True,0.0836481172068142,qnei,0.5580166999716312,False,1,7,7301ab4f-d956-414a-9f12-396ceeb35324,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.763674727565759,0.00054915589270077,23.419746816845944,0.00054915589270077,0.557613019448713,0.6961950446870862,0.06802883877137367,powell
43,0.8899257039084132,2.9346878946267267,2.515748233989255,0.11216591726902075,0.6682336810323798,0.10321845019058606,True,-0.5650152308417937,qnei,0.6941373000154272,False,2,7,7301ab4f-d956-414a-9f12-396ceeb35324,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.763674727565759,0.09599020242608003,23.515737019272024,0.00054915589270077,0.5468776050993494,0.6961950446870862,0.06802883877137367,powell
44,-1.3394605309262577,1.1248535625417884,1.5714786522715758,-2.792421643770513,0.7389319969693326,0.229079867056815,True,-0.5098521299125176,qnei,0.6541177000035532,False,3,7,7301ab4f-d956-414a-9f12-396ceeb35324,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.763674727565759,0.02529188648912717,23.541028905761152,0.00054915589270077,0.5350233842218444,0.6961950446870862,0.06802883877137367,powell
45,4.72909713858542,-0.5069600768184161,0.1982896499961304,2.8286229234633575,0.7477482616753695,0.9507945485805822,True,0.20304628690521276,qnei,0.6839959999779239,False,4,7,7301ab4f-d956-414a-9f12-396ceeb35324,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.763674727565759,0.016475621783090366,23.557504527544243,0.00054915589270077,0.5235001006120943,0.6961950446870862,0.06802883877137367,powell
46,-1.6359723654432576,-4.0,0.2992453338196687,1.4638103922904107,0.4551567140088069,0.046558207167531084,True,-0.40859850684127585,qnei,0.6598389999708161,False,0,7,7301ab4f-d956-414a-9f12-396ceeb35324,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.763674727565759,0.3090671694496529,23.866571696993894,0.00054915589270077,0.5188385151520412,0.6961950446870862,0.06802883877137367,powell
47,3.6567549469308336,2.5024502036131593,2.085033765158402,3.058875939335426,0.6811270884631897,1.277885788227874,True,0.5967586997646843,qnei,0.6792975999996997,False,1,7,7301ab4f-d956-414a-9f12-396ceeb35324,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.763674727565759,0.08309679499527012,23.949668491989165,0.00054915589270077,0.5095674147231737,0.6961950446870862,0.06802883877137367,powell
48,5.0,0.6315452582374771,1.6321545179565138,5.0,0.7410945521520811,-0.27157441957030026,True,-1.0126689717223814,qnei,0.5277496000053361,False,2,7,7301ab4f-d956-414a-9f12-396ceeb35324,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.763674727565759,0.02312933130637873,23.972797823295544,0.00054915589270077,0.4994332879853238,0.6961950446870862,0.06802883877137367,powell
49,3.677560496177602,0.4652584266559475,-0.4721035664848961,2.7420678947173656,0.7510444102036109,0.08769642661863425,True,-0.6633479835849767,qnei,0.47799149999627843,False,3,7,7301ab4f-d956-414a-9f12-396ceeb35324,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.763674727565759,0.013179473254848917,23.98597729655039,0.00054915589270077,0.48950974074592635,0.6961950446870862,0.06802883877137367,powell
50,5.0,-4.0,-2.0216489241862248,5.0,0.6180221613639972,0.5830640605564864,True,-0.03495810080751083,qnei,0.6579755999846384,False,4,7,7301ab4f-d956-414a-9f12-396ceeb35324,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.763674727565759,0.14620172209446258,24.132179018644855,0.00054915589270077,0.4826435803728971,0.6961950446870862,0.06802883877137367,powell
