iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,1.0083136358318872,True,0.26132183410366727,qnei,0.0,False,0,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.8051786259011352,True,0.09755232502854672,qnei,0.0,False,1,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.2038610307913049,True,-0.2726032571048747,qnei,0.0,False,2,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,1.2165914024301152,True,0.5137252929536552,qnei,0.0,False,3,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.70286610947646,0.06135777398199982,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6562380964210078,True,0.03955115417119004,qnei,0.0,False,4,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.70286610947646,0.06135777398199982,powell
6,-4.0,-1.6082336200808238,-2.124485636262877,-4.0,0.7175752542939233,1.244655116550247,True,0.5270798622563238,qnei,0.7404882999835536,False,0,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.04664862916453649,2.2274898560358407,0.017232081730239934,0.3712483093393068,0.7175752542939233,0.04664862916453649,powell
7,-4.0,-0.9505937698402716,-4.0,4.876112154627761,-5.70545295818487,-5.360146723866038,True,0.34530623431883267,qnei,0.7919901999994181,False,1,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,6.46967684164333,8.69716669767917,0.017232081730239934,1.2424523853827387,0.7175752542939233,0.04664862916453649,powell
8,-1.6519079767787246,-4.0,0.32747039089474744,-4.0,0.5057008305530827,-0.1545708509096279,True,-0.6602716814627105,qnei,1.1720562999835238,False,2,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.25852305290537714,8.955689750584547,0.017232081730239934,1.1194612188230684,0.7175752542939233,0.04664862916453649,powell
9,3.494010111110915,-3.1695911679601823,4.217205416192699,3.2831412927330725,-1.116665904228304,-0.6924945648732564,True,0.4241713393550476,qnei,0.8276728999917395,False,3,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.8808897876867638,10.83657953827131,0.017232081730239934,1.2040643931412567,0.7175752542939233,0.04664862916453649,powell
10,2.296017324383627,2.568884942681757,-4.0,2.8131529993292617,-0.5763795533401678,0.001238190755013302,True,0.5776177440951811,qnei,0.768630700011272,False,4,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.3406034367986277,12.177182975069938,0.017232081730239934,1.2177182975069938,0.7175752542939233,0.04664862916453649,powell
11,1.971317750867721,-2.056012847522012,-4.0,0.8083661348501614,0.5925677901308731,0.9578032800385315,True,0.3652354899076584,qnei,0.7796052999910899,False,0,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1716560933275867,12.348839068397524,0.017232081730239934,1.122621733490684,0.7175752542939233,0.04664862916453649,powell
12,0.7300200950253506,-2.418115884635401,-1.5166104230387087,2.366941417042226,0.6949434102380853,0.8059915559297599,True,0.11104814569167465,qnei,0.7104124000179581,False,1,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06928047322037456,12.418119541617898,0.017232081730239934,1.0348432951348248,0.7175752542939233,0.04664862916453649,powell
13,-4.0,-1.0392769701059035,5.0,-4.0,-0.7721310075637056,-0.9745844506820537,True,-0.20245344311834812,qnei,0.7479874000418931,False,2,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.5363548910221654,13.954474432640064,0.017232081730239934,1.0734211102030817,0.7175752542939233,0.04664862916453649,powell
14,2.167484991686722,-1.0372722930522118,-0.8324961741127873,1.4254364196043008,0.7546854177581697,0.5383434505875756,True,-0.21634196717059406,qnei,0.5138002000167035,False,3,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7546854177581697,0.009538465700290155,13.964012898340354,0.009538465700290155,0.9974294927385967,0.7175752542939233,0.04664862916453649,powell
15,2.0013540246796317,-4.0,-4.0,3.657006869446534,0.5587404763614005,0.914533081233412,True,0.3557926048720116,qnei,0.7514880999806337,False,4,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7546854177581697,0.20548340709705937,14.169496305437413,0.009538465700290155,0.9446330870291608,0.70286610947646,0.06135777398199982,powell
16,0.0003452246545116708,2.8364443687195555,4.470846089564373,-1.537056336203873,0.5227672495061116,0.9691553433153406,True,0.44638809380922895,qnei,0.5368391000083648,False,0,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7546854177581697,0.24145663395234818,14.41095293938976,0.009538465700290155,0.90068455871186,0.70286610947646,0.06135777398199982,powell
17,2.812892546753731,4.561453508496709,5.0,-1.0651472009782137,0.2013054287269096,0.36213318940602746,True,0.16082776067911786,qnei,0.5983094000257552,False,1,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7546854177581697,0.5629184547315502,14.97387139412131,0.009538465700290155,0.8808159643600771,0.70286610947646,0.06135777398199982,powell
18,0.29939334204946483,3.3444859700358793,5.0,2.1023726443978337,0.4414759389289671,0.06056588071007618,True,-0.3809100582188909,qnei,0.5751245000283234,False,2,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7546854177581697,0.32274794452949274,15.296619338650803,0.009538465700290155,0.8498121854806002,0.70286610947646,0.06135777398199982,powell
19,-2.4825983925873705,-0.46521521205252153,-2.0020569155203924,-4.0,0.7363326660634149,0.7279408183934485,True,-0.008391847669966368,qnei,0.5789754000143148,False,3,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7546854177581697,0.027891217395044965,15.324510556045848,0.009538465700290155,0.8065531871603078,0.70286610947646,0.06135777398199982,powell
20,-4.0,0.23145084441614577,-0.5765406364315566,-4.0,0.7577543372399015,1.5286463079512453,True,0.7708919707113439,qnei,0.7304667999851517,False,4,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.006469546218558331,15.330980102264405,0.006469546218558331,0.7665490051132202,0.7577543372399015,0.006469546218558331,powell
21,-4.0,-0.6020244906055972,-0.14284626925976593,-2.5208146041452353,0.7466816804598039,1.3586898578100675,True,0.6120081773502636,qnei,0.5594999000313692,False,0,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.017542202998655942,15.348522305263062,0.006469546218558331,0.7308820145363363,0.7577543372399015,0.006469546218558331,powell
22,-4.0,4.665469220198288,1.433180948500767,-2.531847952212054,0.5699893320783449,0.5980512406209506,True,0.028061908542605707,qnei,0.6970305999857374,False,1,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.19423455138011492,15.542756856643177,0.006469546218558331,0.7064889480292353,0.7577543372399015,0.006469546218558331,powell
23,0.4961731488967411,5.0,2.2689641273400833,-1.5414883078459574,0.4865380349620825,-0.37525098663905965,True,-0.8617890216011421,qnei,0.7574484000215307,False,2,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.27768584849637734,15.820442705139554,0.006469546218558331,0.6878453350060676,0.7577543372399015,0.006469546218558331,powell
24,1.5398158170749083,-0.6461645307984596,5.0,-2.0890692804252953,-0.711766267733546,-0.2115019570364067,True,0.5002643106971393,qnei,0.6559514999971725,False,3,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,1.475990151192006,17.29643285633156,0.006469546218558331,0.7206847023471483,0.7577543372399015,0.006469546218558331,powell
25,4.4581196666878204,-1.5332514424110149,-4.0,3.0839960717538193,0.5502507174907401,1.2132001417117202,True,0.6629494242209801,qnei,0.7731068999855779,False,4,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.21397316596771976,17.51040602229928,0.006469546218558331,0.7004162408919712,0.7577543372399015,0.006469546218558331,powell
26,3.9428923866151093,-0.6411333849692417,-2.0629762103502407,5.0,0.7229436566094847,1.0114715598858688,True,0.2885279032763841,qnei,0.5668930999818258,False,0,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.04128022684897514,17.551686249148254,0.006469546218558331,0.6750648557364713,0.7577543372399015,0.006469546218558331,powell
27,-1.9006206670097896,0.5224787720126687,3.2630999084557715,-0.10815771808992612,0.618140795552357,0.4834703863223252,True,-0.13467040923003182,qnei,0.5227473999839276,False,1,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.1460830879061028,17.697769337054357,0.006469546218558331,0.6554729384094207,0.7577543372399015,0.006469546218558331,powell
28,3.096246632285757,-1.2941052673625912,-4.0,3.953638098745191,0.5217158457163401,-0.21263990169941827,True,-0.7343557474157584,qnei,0.7375890000257641,False,2,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.2425080377421197,17.940277374796477,0.006469546218558331,0.640724191957017,0.7577543372399015,0.006469546218558331,powell
29,4.447060236986647,-3.8494700196871094,-2.712347391197538,2.9009765109582086,0.6271064319031328,1.093529327852628,True,0.46642289594949515,qnei,0.5326026999973692,False,3,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.13711745155532706,18.077394826351803,0.006469546218558331,0.6233584422879932,0.7577543372399015,0.006469546218558331,powell
30,5.0,-0.16726543565368354,-1.8652319058497946,3.1994293507361387,0.7239225202698834,1.4833067235647168,True,0.7593842032948335,qnei,0.6972457999945618,False,4,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.04030136318857647,18.11769618954038,0.006469546218558331,0.6039232063180127,0.7577543372399015,0.006469546218558331,powell
31,4.011926414761739,-1.072294409269755,-3.069285392855858,2.1202386241440063,0.6681927323335796,0.7003010035114962,True,0.03210827117791659,qnei,0.6735289000207558,False,0,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.09603115112488025,18.21372734066526,0.006469546218558331,0.5875395916343632,0.7577543372399015,0.006469546218558331,powell
32,5.0,-0.7371677768841336,-0.2138964271256117,4.584372178617026,0.7521971026704132,1.4268174372948865,True,0.6746203346244734,qnei,0.8102714000269771,False,1,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.012026780788046643,18.225754121453306,0.006469546218558331,0.5695548162954158,0.7577543372399015,0.006469546218558331,powell
33,5.0,-3.441631510224182,-0.8120381951167935,5.0,0.6603854821483042,0.33054443226506536,True,-0.3298410498832388,qnei,0.8844411000027321,False,2,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.10383840131015565,18.329592522763463,0.006469546218558331,0.5554421976594989,0.7577543372399015,0.006469546218558331,powell
34,5.0,1.6712073934100797,-0.5472014198220156,5.0,0.6962881016396224,1.441371256636502,True,0.7450831549968796,qnei,0.7983491000486538,False,3,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.06793578181883742,18.3975283045823,0.006469546218558331,0.5411037736641853,0.7577543372399015,0.006469546218558331,powell
35,5.0,1.1076400358756826,-0.3312774946349214,3.9578341895067406,0.7272592117884974,1.3757170671632235,True,0.6484578553747261,qnei,0.5728601000155322,False,4,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.03696467166996242,18.434492976252262,0.006469546218558331,0.5266997993214932,0.7577543372399015,0.006469546218558331,powell
36,-4.0,-0.07407945271735615,-0.27552486191046255,-3.3337175123138194,0.7571438552316329,1.1287835796086905,True,0.3716397243770576,qnei,0.7284939999808557,False,0,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.007080028226826962,18.44157300447909,0.006469546218558331,0.5122659167910858,0.7577543372399015,0.006469546218558331,powell
