iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,1.3830465889926444,True,1.4100577061597008,logei,0.0,False,0,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,-0.05824486810081386,True,-0.42400480768957083,logei,0.0,False,1,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,-0.0270111171670564,0.7912350006255162,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,-3.3605496987963708,True,-4.096856514592393,logei,0.0,False,2,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,-0.0270111171670564,0.7912350006255162,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,3.7716186165725887,True,3.7206209544650344,logei,0.0,False,3,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.05099766210755411,0.7132262213509057,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,-0.03651724545148449,True,-0.6347170543216323,logei,0.0,False,4,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.05099766210755411,0.7132262213509057,powell
6,1.2016044734313565,-2.951087998208825,4.32174893902763,0.13371218374505672,-1.1209986770826177,0.13905459343132676,True,1.2600532705139444,logei,0.7572990999906324,False,0,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.8852225605410775,3.982088868637952,0.0279170676624374,0.6636814781063253,0.05099766210755411,0.7132262213509057,powell
7,-3.3818415596691036,-2.6626253745910216,4.050993693915904,-0.102280252489815,-0.7828230194678093,-2.4315427383761654,True,-1.6487197189083562,logei,0.5825485999812372,False,1,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.5470469029262692,5.529135771564221,0.0279170676624374,0.7898765387948886,0.05099766210755411,0.7132262213509057,powell
8,-2.227144412337665,-4.0,5.0,-0.7409657454294499,-3.2509554763164004,-7.6553642129896495,True,-4.404408736673249,logei,1.0270250999601558,False,2,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,4.01517935977486,9.544315131339081,0.0279170676624374,1.1930393914173851,0.05099766210755411,0.7132262213509057,powell
9,-1.3689587937643137,-1.8896634742020382,2.963294269970509,-0.028433781581761942,0.3449294952020214,3.395432334190893,True,3.050502838988872,logei,0.6854540999629535,False,3,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.41929438825643844,9.96360951959552,0.0279170676624374,1.1070677243995022,0.05099766210755411,0.7132262213509057,powell
10,-3.5119125489486915,-2.3423453473100695,2.8956053498318592,-0.7421741830561013,0.19227638874534228,-0.08847943117899956,True,-0.28075581992434184,logei,0.6332090999931097,False,4,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5719474947131176,10.535557014308639,0.0279170676624374,1.0535557014308639,0.05099766210755411,0.7132262213509057,powell
11,-1.6607304332069175,-1.4064589877734377,3.3529288194102285,0.8664092977794965,0.26576506616177414,1.600547444966312,True,1.3347823788045379,logei,0.7910366999567486,False,0,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4984588172966857,11.034015831605323,0.0279170676624374,1.0030923483277567,0.05099766210755411,0.7132262213509057,powell
12,-2.0503525272490473,-2.062315349922906,2.144067185130973,-0.9561648061650203,0.5453617319643086,0.5006983648363426,True,-0.044663367127966036,logei,0.8390738999587484,False,1,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.21886215149415122,11.252877983099475,0.0279170676624374,0.9377398319249562,0.05099766210755411,0.7132262213509057,powell
13,-1.5090605215105501,-2.3215396742694905,3.2875562617939305,-0.25525166525416765,0.07236393529532628,-4.485854349074067,True,-4.558218284369394,logei,0.9574367000022903,False,2,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6918599481631336,11.944737931262608,0.0279170676624374,0.9188259947125084,0.05099766210755411,0.7132262213509057,powell
14,0.23750064633883702,-1.559855175074608,0.8705233831211361,3.3530943611360113,0.6323067871632936,4.097959011299048,True,3.465652224135755,logei,0.8154869999852963,False,3,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.13191709629516624,12.076655027557775,0.0279170676624374,0.8626182162541268,0.6323067871632936,0.13191709629516624,powell
15,0.4735334611187479,-1.672637449809406,-2.3513563431391087,4.6625563322437165,0.3992238079984523,0.5329948134751128,True,0.1337710054766605,logei,0.6659343999926932,False,4,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3650000754600075,12.441655103017784,0.0279170676624374,0.8294436735345189,0.6323067871632936,0.13191709629516624,powell
16,2.6147501846285444,-1.489469498360768,3.3139433625982364,5.0,0.28430335699023507,2.436433831560702,True,2.152130474570467,logei,0.7518234000308439,False,0,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.47992052646822475,12.921575629486009,0.0279170676624374,0.8075984768428756,0.28430335699023507,0.47992052646822475,powell
17,5.0,-1.6628804097033065,3.1152153494493007,2.0309554217547197,0.2873206656423836,-1.2320088010836783,True,-1.519329466726062,logei,0.6295745000243187,False,1,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4769032178160762,13.398478847302085,0.0279170676624374,0.7881458145471815,0.6323067871632936,0.13191709629516624,powell
18,0.5313041602207651,-1.0957075744849412,3.142142543321732,5.0,0.060792910805046584,-3.6973226712726524,True,-3.758115582077699,logei,0.5794928999966942,False,2,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7034309726534133,14.101909819955498,0.0279170676624374,0.7834394344419722,0.6323067871632936,0.13191709629516624,powell
19,-0.06531130277779593,-1.6624387795571909,3.599170306193137,2.991635569354259,0.03714627394076214,4.1119665595332755,True,4.074820285592513,logei,1.14863010001136,False,3,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7270776095176976,14.828987429473196,0.0279170676624374,0.7804730226038524,0.03714627394076214,0.7270776095176976,powell
20,0.08445485601428551,-1.6125061009571777,2.2388568775006563,3.167661069637203,0.5117633226408478,1.362032423721787,True,0.8502691010809391,logei,0.884734200022649,False,4,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.25246056081761203,15.081447990290808,0.0279170676624374,0.7540723995145404,0.03714627394076214,0.7270776095176976,powell
21,-0.8104150264308408,-1.7130092873146092,4.484173146481658,1.4907674965018636,-0.5933461808724338,-0.1928866867387815,True,0.40045949413365234,logei,0.8483414999791421,False,0,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.3575700643308937,16.4390180546217,0.0279170676624374,0.7828103835534144,0.03714627394076214,0.7270776095176976,powell
22,-4.0,-2.064379676169099,4.188098379768907,1.6737191667896625,-1.5093834726910054,-3.8600255230622453,True,-2.35064205037124,logei,1.072124199999962,False,1,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.273607356149465,18.712625410771167,0.0279170676624374,0.8505738823077803,0.03714627394076214,0.7270776095176976,powell
23,0.31107762584665244,-1.5616944151544447,-0.11717623827022142,3.3867034992841747,0.6456368846840849,-4.877395542199849,True,-5.523032426883934,logei,0.8987625000299886,False,2,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.11858699877437495,18.831212409545543,0.0279170676624374,0.8187483656324149,0.03714627394076214,0.7270776095176976,powell
24,-1.3138721723119091,-1.6280358654340028,2.809731457756448,0.14526908744216915,0.45131823444460123,3.4929586677085016,True,3.0416404332639004,logei,1.771568899974227,False,3,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3129056490138586,19.144118058559403,0.0279170676624374,0.7976715857733084,0.03714627394076214,0.7270776095176976,powell
25,-0.18181200127185718,-1.7304468790100498,3.6818493164325545,2.656835342591151,-0.010759071172742017,-1.0889543384396154,True,-1.0781952672668733,logei,1.6000102999969386,False,4,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7749829546312018,19.919101013190605,0.0279170676624374,0.7967640405276242,0.03714627394076214,0.7270776095176976,powell
26,0.6638295196072639,-4.0,1.7882431057123438,4.215169693907571,0.12214280858654605,2.6888993626057474,True,2.5667565540192014,logei,0.6149688999867067,False,0,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6420810748719138,20.56118208806252,0.0279170676624374,0.7908146956947123,0.5117633226408478,0.25246056081761203,powell
27,1.6447493318733417,-4.0,1.6105076791288793,-3.2071243634967583,-0.214188899467418,-2.200556290225883,True,-1.9863673907584651,logei,0.5449585000169463,False,1,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.9784127829258779,21.5395948709884,0.0279170676624374,0.7977627729995703,0.5117633226408478,0.25246056081761203,powell
28,-1.0948363167436397,-2.83997546751763,1.8012377876008177,2.890146506719746,0.25549859872001784,-3.8608697630787208,True,-4.116368361798739,logei,0.5622978999745101,False,2,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.508725284738442,22.04832015572684,0.0279170676624374,0.7874400055616729,0.5117633226408478,0.25246056081761203,powell
29,-3.06916023047608,-1.7667523633622764,2.929561590453797,1.1457958538843005,0.07032697176435923,2.4117206523621486,True,2.3413936805977893,logei,0.991856100037694,False,3,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6938969116941006,22.742217067420942,0.0279170676624374,0.7842143816352048,0.03714627394076214,0.7270776095176976,powell
30,2.5515250319704275,0.33177895828767157,1.6828665220837205,4.341587963091257,0.7386699764337399,0.058796057698273896,True,-0.679873918735466,logei,0.6345032000099309,False,4,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7386699764337399,0.025553907024719935,22.76777097444566,0.025553907024719935,0.7589256991481886,0.5117633226408478,0.25246056081761203,powell
31,2.6942294836979674,1.7414008515405277,-2.1785020976685368,-0.5952513361989856,0.4690536470735481,1.2502335168272833,True,0.7811798697537353,logei,0.44809690001420677,False,0,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7386699764337399,0.29517023638491174,23.062941210830573,0.025553907024719935,0.7439658455106637,0.5117633226408478,0.25246056081761203,powell
