iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7982985858454843,3.4419191113056784,4.00137066971592,0.9543429928413331,0.5933954555401029,0.5933954555401029,False,0.0,logei,0.7757634000154212,False,0,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5933954555401029,0.17082842791835695,12.803943084529797,0.17082842791835695,1.163994825866345,0.5933954555401029,0.17082842791835695,powell
12,0.6777285820455752,-4.0,3.7479621320655743,0.963824028729164,-1.1285112628173521,-1.1285112628173521,False,0.0,logei,0.7181420999695547,False,1,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5933954555401029,1.892735146275812,14.69667823080561,0.17082842791835695,1.2247231859004675,0.5933954555401029,0.17082842791835695,powell
13,0.2872461156378085,0.8213461588584903,1.856925347394447,3.1999816202572062,0.677679463950062,0.677679463950062,False,0.0,logei,0.6195208000135608,False,2,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.677679463950062,0.08654441950839786,14.783222650314007,0.08654441950839786,1.1371709731010775,0.677679463950062,0.08654441950839786,powell
14,1.249233423952429,-1.0482090518013567,0.7044405572897315,5.0,0.5463287942882781,0.5463287942882781,False,0.0,logei,0.6805701999692246,False,3,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.677679463950062,0.21789508917018174,15.001117739484188,0.08654441950839786,1.0715084099631562,0.677679463950062,0.08654441950839786,powell
15,-0.5282809864255607,-4.0,0.12591706212377374,5.0,-0.37124098947374423,-0.37124098947374423,False,0.0,logei,0.8651769999996759,False,4,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.677679463950062,1.135464872932204,16.136582612416394,0.08654441950839786,1.0757721741610928,0.677679463950062,0.08654441950839786,powell
16,0.8939704998157305,1.7130862250957273,2.301253612610481,2.0273258335920423,0.723342468750834,0.723342468750834,False,0.0,logei,0.5308211000519805,False,0,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.723342468750834,0.04088141470762585,16.17746402712402,0.04088141470762585,1.0110915016952513,0.723342468750834,0.04088141470762585,powell
17,0.8951677113337753,0.34745159821684346,2.062308102429851,5.0,0.45573877380189665,0.45573877380189665,False,0.0,logei,0.632137699984014,False,1,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.723342468750834,0.3084851096565632,16.485949136780583,0.04088141470762585,0.9697617139282696,0.723342468750834,0.04088141470762585,powell
18,0.7559159864279598,0.408047096355964,1.4175907777744563,-0.07287386099167487,0.7568796140721621,0.7568796140721621,False,0.0,logei,0.5060545000014827,False,2,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568796140721621,0.00734426938629773,16.49329340616688,0.00734426938629773,0.9162940781203823,0.723342468750834,0.04088141470762585,powell
19,0.7386086100351354,2.535818331441646,2.4204893493711555,-0.027102882502982407,0.6904363908158114,0.6904363908158114,False,0.0,logei,0.5319561999640428,False,3,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568796140721621,0.07378749264264839,16.56708089880953,0.00734426938629773,0.871951626253133,0.7568796140721621,0.00734426938629773,powell
20,1.3049459223353983,5.0,3.564133799084036,-0.5295242138630621,0.4810882317071245,0.4810882317071245,False,0.0,logei,0.9753485000110231,False,4,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568796140721621,0.2831356517513353,16.850216550560866,0.00734426938629773,0.8425108275280433,0.7568796140721621,0.00734426938629773,powell
21,1.5454658354308815,-4.0,-0.042244863291176285,0.6282686185251096,0.5930241323537827,0.5930241323537827,False,0.0,logei,0.8473917999654077,False,0,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568796140721621,0.1711997511046771,17.021416301665543,0.00734426938629773,0.8105436334126449,0.7568796140721621,0.00734426938629773,powell
22,0.9177840603655111,-1.1828230239751212,1.0248208377515655,1.17597129244212,0.7415338775641374,0.7415338775641374,False,0.0,logei,0.8325193999917246,False,1,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568796140721621,0.022690005894322463,17.044106307559865,0.00734426938629773,0.7747321048890847,0.7415338775641374,0.022690005894322463,powell
23,0.8832109183612282,-1.2208403061646955,1.042009907898634,1.2811573536959624,0.7395751574440098,0.7395751574440098,False,0.0,logei,0.8356502000242472,False,2,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568796140721621,0.024648726014450006,17.068755033574316,0.00734426938629773,0.7421197840684485,0.7415338775641374,0.022690005894322463,powell
24,0.2709914369141031,1.5774449560586181,2.0448152798795793,-0.24167714494986767,0.7320214535619858,0.7320214535619858,False,0.0,logei,0.8454320000018924,False,3,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568796140721621,0.03220242989647404,17.10095746347079,0.00734426938629773,0.712539894311283,0.7415338775641374,0.022690005894322463,powell
25,3.329958851119387,-4.0,-1.3373100401554245,5.0,0.6026366707890001,0.6026366707890001,False,0.0,logei,0.7574931000126526,False,4,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568796140721621,0.16158721266945975,17.26254467614025,0.00734426938629773,0.69050178704561,0.7415338775641374,0.022690005894322463,powell
26,2.660365278589188,-4.0,-0.02543797912985807,4.587542518179172,0.5772581071122839,0.5772581071122839,False,0.0,logei,0.7301914999843575,False,0,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568796140721621,0.18696577634617595,17.44951045248643,0.00734426938629773,0.6711350174033242,0.7415338775641374,0.022690005894322463,powell
27,2.768564504769062,-1.748489177585443,-0.9371349846382844,1.659629389634969,0.7378543395155494,0.7378543395155494,False,0.0,logei,0.5183794999611564,False,1,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568796140721621,0.026369543942910467,17.475879996429338,0.00734426938629773,0.6472548146825681,0.7415338775641374,0.022690005894322463,powell
28,3.8972560719377407,-4.0,-1.587275994957567,-0.017668000095868164,0.40006559987669754,0.40006559987669754,False,0.0,logei,0.7216887999675237,False,2,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568796140721621,0.3641582835817623,17.8400382800111,0.00734426938629773,0.6371442242861107,0.7415338775641374,0.022690005894322463,powell
29,2.2961175960961135,-2.420863108469068,-0.52836276878699,2.2987713650772537,0.7122034723482603,0.7122034723482603,False,0.0,logei,0.6780935000278987,False,3,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568796140721621,0.052020411110199505,17.8920586911213,0.00734426938629773,0.6169675410731482,0.7415338775641374,0.022690005894322463,powell
30,4.080031460194495,-0.40659624602780686,-1.3933345757679443,5.0,0.7400185614817304,0.7400185614817304,False,0.0,logei,0.6972345000249334,False,4,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568796140721621,0.02420532197672942,17.91626401309803,0.00734426938629773,0.597208800436601,0.7400185614817304,0.02420532197672942,powell
31,3.347200267156842,-1.3171030919870186,-0.878301133164946,3.9375909928413804,0.7429894706110421,0.7429894706110421,False,0.0,logei,0.9779798000236042,False,0,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568796140721621,0.021234412847417672,17.937498425945446,0.00734426938629773,0.5786289814821112,0.7400185614817304,0.02420532197672942,powell
32,3.801728233953488,-0.466658646576621,-2.2464532924223266,4.77159843436253,0.7126940051878649,0.7126940051878649,False,0.0,logei,0.8539332000073045,False,1,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568796140721621,0.051529878270594964,17.989028304216042,0.00734426938629773,0.5621571345067513,0.7400185614817304,0.02420532197672942,powell
33,3.5430717670055665,-1.2270316303111495,-1.483444588891103,4.079689058702681,0.7402894517114237,0.7402894517114237,False,0.0,logei,0.9337957000243478,False,2,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568796140721621,0.023934431747036133,18.01296273596308,0.00734426938629773,0.5458473556352448,0.7400185614817304,0.02420532197672942,powell
34,5.0,-1.164563522775212,-2.377713819349002,5.0,0.7162773640805722,0.7162773640805722,False,0.0,logei,0.7944809999899007,False,3,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568796140721621,0.04794651937788763,18.060909255340967,0.00734426938629773,0.5312032133923814,0.7568796140721621,0.00734426938629773,powell
35,5.0,2.0821447095767036,-2.231793814243823,2.904630474054047,0.48332275856322826,0.48332275856322826,False,0.0,logei,0.8616038000327535,False,4,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568796140721621,0.28090112489523156,18.341810380236197,0.00734426938629773,0.5240517251496056,0.7568796140721621,0.00734426938629773,powell
36,4.168311329606095,-1.256269361231366,-1.758937587859422,4.222846928309439,0.7368481503672117,0.7368481503672117,False,0.0,logei,0.8545873999828473,False,0,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568796140721621,0.027375733091248078,18.369186113327444,0.00734426938629773,0.5102551698146512,0.7568796140721621,0.00734426938629773,powell
37,1.8130622013919087,-0.6216307247535054,0.2462619392189669,1.2525698823085316,0.7615433339311174,0.7615433339311174,False,0.0,logei,0.946287700033281,False,1,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615433339311174,0.002680549527342424,18.371866662854785,0.002680549527342424,0.4965369368339131,0.7615433339311174,0.002680549527342424,powell
38,5.0,-3.2083966040079592,-4.0,5.0,0.598731477919315,0.598731477919315,False,0.0,logei,0.7606546999886632,False,2,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615433339311174,0.1654924055391448,18.53735906839393,0.002680549527342424,0.4878252386419455,0.7615433339311174,0.002680549527342424,powell
39,5.0,0.3826684687610488,-4.0,5.0,0.22565751277003207,0.22565751277003207,False,0.0,logei,0.6497798999771476,False,3,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615433339311174,0.5385663706884277,19.075925439082358,0.002680549527342424,0.48912629330980406,0.7615433339311174,0.002680549527342424,powell
40,2.889924527203252,2.534357050368606,-0.7127604620962341,2.781959414514912,0.6545287889256904,0.6545287889256904,False,0.0,logei,0.819394399994053,False,4,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615433339311174,0.10969509453276938,19.185620533615126,0.002680549527342424,0.47964051334037816,0.7615433339311174,0.002680549527342424,powell
41,1.9777335672570746,-0.6116554739155475,0.0893403927534833,1.72934791833228,0.7611432827895486,0.7611432827895486,False,0.0,logei,0.7783159000100568,False,0,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615433339311174,0.0030806006689112486,19.188701134284038,0.002680549527342424,0.4680171008361961,0.7615433339311174,0.002680549527342424,powell
42,-2.885555887824671,0.6376757886414343,2.900406584957178,-4.0,0.6672202238370402,0.6672202238370402,False,0.0,logei,0.6990902000106871,False,1,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615433339311174,0.09700365962141966,19.28570479390546,0.002680549527342424,0.4591834474739395,0.7611432827895486,0.0030806006689112486,powell
43,-1.1678305195088245,0.9408967107594357,2.724072534779191,-0.8677804134483474,0.7100543563364441,0.7100543563364441,False,0.0,logei,0.8687981000402942,False,2,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615433339311174,0.054169527122015726,19.339874321027477,0.002680549527342424,0.4497645190936623,0.7611432827895486,0.0030806006689112486,powell
44,-4.0,1.9814719022749783,4.391391872286371,-4.0,0.4917971158018801,0.4917971158018801,False,0.0,logei,0.6690185000188649,False,3,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615433339311174,0.2724267676565797,19.612301088684056,0.002680549527342424,0.44573411565191035,0.7611432827895486,0.0030806006689112486,powell
45,-4.0,3.3673846960814653,2.8081943297037983,-4.0,0.6511707012794862,0.6511707012794862,False,0.0,logei,0.5938912000274286,False,4,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615433339311174,0.11305318217897364,19.72535427086303,0.002680549527342424,0.4383412060191784,0.7611432827895486,0.0030806006689112486,powell
46,-2.3406399132848468,2.5996955814888807,3.1950721793943133,-4.0,0.6548637321202827,0.6548637321202827,False,0.0,logei,0.5288025999907404,False,0,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615433339311174,0.10936015133817711,19.834714422201206,0.002680549527342424,0.43118944396089576,0.7611432827895486,0.0030806006689112486,powell
47,-4.0,1.3493455891076878,2.9748291601126793,-1.4287533302987019,0.6577115375537401,0.6577115375537401,False,0.0,logei,0.7646499999682419,False,1,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615433339311174,0.1065123459047197,19.941226768105924,0.002680549527342424,0.4242814205979984,0.7611432827895486,0.0030806006689112486,powell
48,4.991088307521383,5.0,-0.33715790613659435,5.0,0.3466227342933601,0.3466227342933601,False,0.0,logei,0.8584107999922708,False,2,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615433339311174,0.4176011491650997,20.358827917271025,0.002680549527342424,0.42414224827647967,0.7611432827895486,0.0030806006689112486,powell
49,3.812634584464836,5.0,5.0,5.0,0.41244224441401744,0.41244224441401744,False,0.0,logei,0.8578292999882251,False,3,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615433339311174,0.3517816390444424,20.710609556315468,0.002680549527342424,0.42266550114929524,0.7611432827895486,0.0030806006689112486,powell
50,5.0,-4.0,-2.858991531129263,5.0,0.6109667970491934,0.6109667970491934,False,0.0,logei,0.7433029999956489,False,4,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615433339311174,0.15325708640926639,20.863866642724734,0.002680549527342424,0.4172773328544947,0.7611432827895486,0.0030806006689112486,powell
