iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,5.130394725275002,True,4.411721830184293,qnei,0.0,False,0,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,-1.555608203666735,True,-2.09807726267401,qnei,0.0,False,1,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.030178401176912173,True,-0.7249697929567374,qnei,0.0,False,2,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-8.281652648686114,True,-6.400586382888507,qnei,0.0,False,3,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,-3.3880397558944533,True,-3.8216893525703166,qnei,0.0,False,4,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7186728950907085,0.04555098836775129,powell
6,5.0,-1.9617536387909713,-2.4688011683519573,0.5158215602805751,0.329062265245321,2.67224000187439,True,2.3431777366290687,qnei,0.7478187999804504,False,0,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4351616182131388,3.6874075563955486,0.009075689324810288,0.6145679260659248,0.7186728950907085,0.04555098836775129,powell
7,2.531909426971767,-3.0317857709169918,5.0,4.851936935585433,-2.2067941123695274,-4.053783882586955,True,-1.8469897702174274,qnei,0.8039354999782518,False,1,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.971017995827987,6.658425552223536,0.009075689324810288,0.951203650317648,0.7186728950907085,0.04555098836775129,powell
8,3.5834188444452186,-0.9241371420340154,-0.4435007252222166,1.291230216286533,0.7321207405309534,-0.09925686861437844,True,-0.8313776091453319,qnei,0.8708092999877408,False,2,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.03210314292750638,6.690528695151042,0.009075689324810288,0.8363160868938803,0.7186728950907085,0.04555098836775129,powell
9,5.0,-2.144785393845019,1.9118868099375927,0.07825022930800367,0.02659430045050664,-3.9084836087292287,True,-3.935077909179735,qnei,0.9436788000166416,False,3,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.7376295830079532,7.428158278158995,0.009075689324810288,0.825350919795444,0.7186728950907085,0.04555098836775129,powell
10,4.998454489981002,-0.8488414030516278,0.9850275512174713,3.461736712019964,0.7481524306811954,-3.8263228022999147,True,-4.5744752329811105,qnei,0.7546157999895513,False,4,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.016071452777264406,7.44422973093626,0.009075689324810288,0.744422973093626,0.7186728950907085,0.04555098836775129,powell
