iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.749377099608592,True,-0.042063188135106344,qnei,0.0,False,0,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,-0.171582657602325,True,-0.5213427542742637,qnei,0.0,False,1,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,-0.13393312132215968,True,-0.675909048489072,qnei,0.0,False,2,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,1.4691826243760011,True,0.9238394817078247,qnei,0.0,False,3,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.8794292138919466,True,0.0812071314665177,qnei,0.0,False,4,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.3738243388321886,3.42588185512582,4.976597027489908,5.0,0.00963540357691447,-0.17483062573195673,True,-0.1844660293088712,qnei,0.6422474999562837,False,0,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.7545884798815453,7.806578987498767,0.2188807407902834,1.3010964979164612,0.5453431426681764,0.2188807407902834,powell
7,1.243140795763589,4.140475920942876,2.4842300488149394,5.0,0.38240441124466257,0.04946368084208229,True,-0.33294073040258026,qnei,0.9096998000168242,False,1,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.38181947221379725,8.188398459712564,0.2188807407902834,1.1697712085303664,0.5453431426681764,0.2188807407902834,powell
8,0.9212057870890106,-2.9122237209445725,3.6845862378794068,4.330776796707434,-0.5594570522628187,-0.9576750201881636,True,-0.3982179679253449,qnei,0.9561804999830201,False,2,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.3236809357212787,9.512079395433844,0.2188807407902834,1.1890099244292305,0.5453431426681764,0.2188807407902834,powell
9,0.7067545036470336,1.935815793991984,3.1476547732374254,2.947960508819861,0.6632497469913882,1.42119439495112,True,0.7579446479597319,qnei,0.8477381999837235,False,3,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6632497469913882,0.10097413646707165,9.613053531900915,0.10097413646707165,1.0681170591001017,0.5453431426681764,0.2188807407902834,powell
10,1.7105073526685726,1.7426499365813524,3.4256874469767356,5.0,0.5425972986884005,0.7921992900331716,True,0.24960199134477112,qnei,0.8708908999687992,False,4,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6632497469913882,0.22162658477005936,9.834680116670974,0.10097413646707165,0.9834680116670974,0.5453431426681764,0.2188807407902834,powell
11,0.25867495766920956,2.5841819700174447,3.4574828138856826,4.7399234857797605,0.26010608549655395,0.4198846800804882,True,0.15977859458393423,qnei,0.8553902000421658,False,0,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6632497469913882,0.5041177979619058,10.33879791463288,0.10097413646707165,0.9398907195120799,0.5453431426681764,0.2188807407902834,powell
12,1.5682558929310753,2.031251878845472,2.680661810148321,3.7190611651822043,0.6826410953447927,0.9816520712485297,True,0.29901097590373704,qnei,0.7619703999953344,False,1,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6826410953447927,0.08158278811366715,10.420380702746547,0.08158278811366715,0.8683650585622122,0.5453431426681764,0.2188807407902834,powell
