run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a1aae2ff-1d99-4d6b-9122-6456b7504a5e,rastrigin,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,8.570560621307576,1.0090996870444602,2.6298393863935914,227.94025614192435,4.558805122838487,142.1236936739162,2.9004835443656365,2.140489393364714,137.17604176776808,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.7778620196186967,0.8610770538193551,182.54186599511416,3.650837319902283,103.64953618673053,2.1152966568720517,0.8610770538193551,103.64953618673053,0.0,-1.7687623325742365,1.7687623325742363,45.398390146810186,0.9079678029362044,38.474157487185664,0.7851868874935848,1.2794123395453592,33.526505581037554
a1f29dc1-9cd1-4b15-bc04-94bfb9cb90cf,rastrigin,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,6.2223712612604585,1.1892887948992912,2.4496502785387606,219.7299109841856,4.394598219683712,135.6611070789132,2.588030126963171,4.0978333305206025,164.50431048859545,"x0,x1,x2,x3",0.7638287461241351,-1.3656226575739208,2.9906390458328267,5.227391568862558,3.2105297434020574,2.7778620196186967,0.8610770538193551,182.54186599511416,3.650837319902283,103.64953618673053,1.5019573370765666,0.8610770538193551,103.64953618673053,3.011841517858401,-1.5885732247194055,1.5885732247194055,37.18804498907144,0.7437608997814293,32.011570892182675,1.0860727898866043,3.2367562767012474,60.85477430186492
6a79a83a-4baa-4c35-b9d8-f9a81b1b893b,rastrigin,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,7.069458103081879,1.9012456062600327,1.7376934671780186,213.46640427147435,4.269328085429487,99.40451785673278,2.0286636297292406,2.7956607623109124,150.81742509573812,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.351564723815005,1.2873743496230468,186.11984036689108,3.7223968073378217,112.6617795346081,2.299219990502206,1.2873743496230468,112.6617795346081,0.0,-0.45031911755497234,0.4503191175549719,27.346563904583263,0.5469312780916655,-13.25726167787532,-0.2705563607729653,1.5082864126878657,38.155645561130015
d21b3e1e-37ec-48e7-9989-a861438144f2,rastrigin,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,6.61591855286975,2.1682017336114825,1.4707373398265693,211.26069552177356,4.22521391043547,112.62810848343182,2.170266701439057,3.601292962849725,141.41649285269247,"x0,x1,x2,x3",0.3251043946656864,4.229904032496124,0.004081559024136094,-5.076670232300319,6.688602677684858,2.351564723815005,1.2873743496230468,186.11984036689108,3.7223968073378217,112.6617795346081,2.1714277721692743,1.2873743496230468,112.6617795346081,-0.07268412481510822,-0.18336299020352254,0.18336299020352254,25.140855154882473,0.5028171030976485,-0.03367105117628455,-0.0011610707302174283,2.3139186132266785,28.75471331808437
f8dc8bbd-a912-482f-869c-1ed6388c834d,rastrigin,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,10.517470356330351,1.1034439949410917,2.53549507849696,226.976253701305,4.5395250740261,130.43215927328714,2.661880801495656,5.206903354119111,243.4158742856111,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.177517776141276,1.4614212972967755,180.9019872942614,3.618039745885228,105.686092943901,2.156859039671449,1.4614212972967755,105.686092943901,0.0,-1.0740737812001844,1.0740737812001846,46.07426640704361,0.9214853281408724,24.74606632938614,0.505021761824207,3.745482056822336,137.7297813417101
b16f2001-7320-43eb-b48f-62336d1047e6,rastrigin,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,6.084816775926519,1.4343726798783474,2.2045663935597046,198.0974726310353,3.961949452620706,109.03024587708418,2.204566393559704,2.2045663935597046,109.03024587708418,"x0,x1,x2,x3",-3.1930294549091864,1.4534123375723957,3.191144213909608,3.8123154748397603,5.15798460356384,2.177517776141276,1.4614212972967755,180.9019872942614,3.618039745885228,105.686092943901,2.0892507751740776,1.4614212972967755,105.686092943901,0.9268321723626789,-0.7431450962629287,0.7431450962629291,17.195485336773885,0.34390970673547816,3.3441529331831816,0.11531561838562654,0.7431450962629291,3.3441529331831816
2c541b78-665d-4342-8b79-a03aa1a957c2,rastrigin,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,9.370036854550856,1.4674972683031833,2.1714418051348687,222.34313254769364,4.4468626509538725,138.60682199799857,2.8287106530203787,4.144321133246581,153.74807274940196,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,1.860766710528318,1.7781723629097337,180.9459482614812,3.618918965229624,118.50400645597374,2.4184491113464026,1.7781723629097337,118.50400645597374,0.0,-0.3932694422251348,0.39326944222513505,41.39718428621245,0.8279436857242484,20.10281554202483,0.4102615416739761,2.3661487703368467,35.24406629342822
4468b86c-be81-4b1d-893f-76aec6495e12,rastrigin,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,13.167791481401006,1.257417133384615,2.381521940053437,216.68807722119232,4.333761544423846,123.13466235759824,2.469250835354683,2.164850481871396,119.77625475577662,"x0,x1,x2,x3",-3.298764219373771,10.24,5.727812872919828,4.984320095604829,10.298328840070136,1.860766710528318,1.7781723629097337,180.9459482614812,3.618918965229624,118.50400645597374,2.3095730456434937,1.7781723629097337,118.50400645597374,2.8694626413308697,-0.6033495771437032,0.6033495771437034,35.742128959711124,0.7148425791942223,4.6306559016245075,0.15967778971118918,0.3866781189616624,1.2722482998028823
35f7d4fa-5536-4c62-b305-e83a2bf1be4a,rastrigin,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,7.27569019162988,1.2738004504434597,2.3651386229945923,219.65843908196425,4.393168781639284,152.6595169856216,3.1155003466453386,4.895734431223995,162.3973344861271,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.327547663499356,1.311391409938696,171.61139075338377,3.4322278150676757,83.2292978190734,1.6985570983484366,1.311391409938696,83.2292978190734,0.0,-1.0537472130558962,1.0537472130558962,48.04704832858047,0.9609409665716084,69.4302191665482,1.416943248296902,3.5843430212852994,79.16803666705371
dc35fd25-a014-404a-a9c5-23706f9b2c70,rastrigin,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,2.627009059385721,1.8256435359325789,1.813295537505473,195.38403208914357,3.907680641782871,91.4568285424597,1.8132955375054731,1.813295537505473,91.4568285424597,"x0,x1,x2,x3",-0.7292494612964804,2.520271977670376,0.0,-0.13266868456005554,2.3245208714397196,2.327547663499356,1.311391409938696,171.61139075338377,3.4322278150676757,83.2292978190734,1.5295875815266344,1.311391409938696,83.2292978190734,0.3024881879460013,-0.501904127566777,0.5019041275667768,23.7726413357598,0.4754528267151952,8.227530723386309,0.2837079559788387,0.5019041275667768,8.227530723386309
