run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a08c646b-b273-40d8-a312-cc06080bf486,rastrigin,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,2.3128361605260106,1.676662614557444,1.962276458880608,200.3019767364076,4.006039534728151,133.53946239269123,2.3877792186505946,1.962276458880608,133.53946239269123,"x0,x1,x2,x3",2.0619745441465596,0.1871727421802314,0.0,1.0307465495033292
2012a982-054e-40a2-a21c-3359e2a00477,rastrigin,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,8.570560621307576,1.981498948478389,1.6574401249596629,217.75817707081467,4.355163541416293,139.7865520688539,2.8527867769153854,4.68987416147338,223.46453703319668,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
6f78ddb8-d35a-4df2-b25a-c7695e9dfffa,rastrigin,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,2.2386964049997617,1.1362971449435308,2.502641928494521,212.1875637125066,4.243751274250132,139.36789469068168,2.5887596427192316,2.7331562459490577,142.71035229377247,"x0,x1,x2,x3",2.21635018725821,0.22809864268722935,0.0,-0.2180010330333264
76c86f00-f346-4ba8-909a-9a7145dedd45,rastrigin,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,1.679554956785123,1.959384116652929,194.8395857807074,3.896791715614148,109.22226183936652,2.229025751823807,1.959384116652929,109.22226183936652,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
76c86f00-f346-4ba8-909a-9a7145dedd45,rastrigin,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,5.40384088913312,1.679554956785123,1.959384116652929,194.8395857807074,3.896791715614148,109.22226183936652,2.0532302366406694,1.959384116652929,109.22226183936652,"x0,x1,x2,x3",-3.825619224534277,0.5410776817369477,0.0,-3.778011228975763
f2a37072-5f98-45be-b94c-94e397dd0e3d,rastrigin,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,7.069458103081879,1.6342755999551943,2.004663473482857,218.6263505915375,4.3725270118307495,120.16410292752965,2.4523286311740744,2.908535224022547,175.13270203755872,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
1f3b60ab-148f-47e6-ba34-aec627f3e44a,rastrigin,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,5.224495755330028,1.4368428987452295,2.202096174692822,202.57082751956736,4.051416550391347,115.43022107982223,2.267297796656383,3.343390431544459,139.96804760213243,"x0,x1,x2,x3",-3.479904850600283,0.5853239196137946,1.6529872761941462,-3.480035502993942
7cb55e5a-2bb6-4ee1-8f0a-26fd76640291,rastrigin,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.246576464020696,1.3923626094173556,183.7201054353927,3.674402108707854,93.34785555581502,1.905058276649286,1.3923626094173556,93.34785555581502,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
7cb55e5a-2bb6-4ee1-8f0a-26fd76640291,rastrigin,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,4.071273357093161,2.246576464020696,1.3923626094173556,183.7201054353927,3.674402108707854,93.34785555581502,1.6637943135159399,1.3923626094173556,93.34785555581502,"x0,x1,x2,x3",-0.2688868125902767,-2.839367738755805,0.815051198867982,2.7886643787892926
9a97325d-0915-48eb-8a21-b0939aedf0b0,rastrigin,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,10.517470356330351,2.139165219190485,1.4997738542475665,215.65337996927417,4.313067599385484,141.58303914149639,2.8894497783978856,3.5602029627602474,226.82112985584726,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
3c2de020-8337-4315-a135-855b81468617,rastrigin,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,3.888288357620129,1.4343726798783474,2.2045663935597046,202.38298203717264,4.047659640743452,109.03024587708418,2.204566393559704,2.2045663935597046,109.03024587708418,"x0,x1,x2,x3",-0.3214318334793905,-2.5883308242307694,0.8475584821365474,2.75638460526204
b69eecd9-5004-4686-87cf-75f3a198bcaa,rastrigin,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.6192949203908835,1.0196441530471685,160.29899389359085,3.205979877871817,75.66990499222679,1.5442837753515672,1.0196441530471685,75.66990499222679,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
b69eecd9-5004-4686-87cf-75f3a198bcaa,rastrigin,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,7.776437533452279,2.6192949203908835,1.0196441530471685,160.29899389359085,3.205979877871817,75.66990499222679,1.0196441530471683,1.0196441530471685,75.66990499222679,"x0,x1,x2,x3",6.073405436761059,-1.5294924639603198,-2.7050775019567763,3.7322828970353332
8826fe4b-9b87-4b78-a122-494a5d061b67,rastrigin,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,9.370036854550856,1.7107278664282608,1.928211207009791,214.72386028738907,4.294477205747781,108.66792892057313,2.2177128351137374,4.154476574907796,181.4011708629439,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
0278bc23-76ec-4d1d-b291-944accddf496,rastrigin,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,7.445764597805357,2.6192949203908835,1.0196441530471685,198.84418352414127,3.9768836704828257,75.66990499222679,1.0196441530471683,1.0196441530471685,75.66990499222679,"x0,x1,x2,x3",5.92935302560002,-1.8510263147304422,-2.335402736848243,3.3766520079268805
cad6119b-b38c-48c4-8221-3cc1247de680,rastrigin,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,1.8133393229533008,1.825599750484751,170.32146199276693,3.4064292398553384,102.36624757180455,2.089107093302134,1.825599750484751,102.36624757180455,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
cad6119b-b38c-48c4-8221-3cc1247de680,rastrigin,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,2.9661554832986337,1.8133393229533008,1.825599750484751,170.32146199276693,3.4064292398553384,102.36624757180455,2.0494465172460767,1.825599750484751,102.36624757180455,"x0,x1,x2,x3",0.9268446530089207,-2.1622670788052223,1.581792012956997,0.8726811834524135
49cc719d-b33e-42b8-af63-9a29f2491928,rastrigin,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,7.27569019162988,1.6098758917242997,2.0290631817137523,216.8877775815584,4.337755551631169,111.07090137665871,2.2667530893195655,4.340071637198116,208.97824796405592,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
68a32ea7-bb91-4b5f-8c69-cd2dfc99dfb3,rastrigin,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,2.0740947575921846,1.524825712460925,2.114113360977127,198.05216811386225,3.961043362277245,104.241586040005,2.1141133609771274,2.114113360977127,104.241586040005,"x0,x1,x2,x3",1.010495699503278,-0.721606362385409,1.4946538850251039,0.7253009902799148
