run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
42396159-5c33-401b-84a8-014ac9f287a0,griewank,value,qnei,10,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,1433.2609662752625,2.6213317449395204,0.1325240707194503,70.92963941896087,1.4185927883792175,21.388615744439246,0.4365023621314132,0.1604365193301009,22.25712957035901,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.681496570751061,0.0723592449079095,106.18101841532436,2.123620368306488,20.945029416059644,0.42744957991958454,0.0723592449079095,20.945029416059644,0.0,-0.06016482581154081,0.0601648258115408,-35.251378996363485,-0.7050275799272703,0.44358632837960243,0.009052782211828647,0.08807727442219139,1.3121001542993653
5be684d3-7707-403e-a26b-76ed57fbb8e9,griewank,value,qnei,10,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,1433.2609662752625,1.9146896549616432,0.8391661606973275,103.09371059420825,2.061874211884165,48.2322437924171,0.9843315059676959,1.9764628207702268,93.71529121432894,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.681496570751061,0.0723592449079095,106.18101841532436,2.123620368306488,20.945029416059644,0.42744957991958454,0.0723592449079095,20.945029416059644,0.0,-0.766806915789418,0.7668069157894181,-3.087307821116113,-0.06174615642232295,27.287214376357458,0.5568819260481114,1.9041035758623173,72.7702617982693
dbd89e21-38bb-428c-89e9-17f8c14de2ca,griewank,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,1096.3402760066645,2.67923908492226,0.0746167307367109,63.43558760158406,1.2687117520316813,25.1494721113937,0.5132545328855856,0.3396549596463578,31.247178018718184,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.719739952408577,0.0341158632503941,108.2454377581438,2.164908755162876,19.793715598929932,0.4039533795699986,0.0341158632503941,19.793715598929932,0.0,-0.040500867486317205,0.04050086748631681,-44.80985015655973,-0.8961970031311945,5.355756512463767,0.10930115331558704,0.30553909639596366,11.453462419788252
f50c9780-b1c7-4dd0-8a6f-01537394047a,griewank,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,1096.3402760066645,2.320829774178464,0.4330260414805074,115.93864539202384,2.318772907840477,60.10253657917775,1.2265823791668928,0.448875695958896,61.53659514862648,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.719739952408577,0.0341158632503941,108.2454377581438,2.164908755162876,19.793715598929932,0.4039533795699986,0.0341158632503941,19.793715598929932,0.0,-0.3989101782301132,0.39891017823011327,7.69320763388005,0.15386415267760123,40.308820980247816,0.8226289995968943,0.41475983270850186,41.74287954969655
82d940bd-290b-4e29-b314-50659454f65b,griewank,value,qnei,7,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,1075.6730602218613,2.4134680943125337,0.340387721346437,80.31456468138057,1.6062912936276117,57.673377078292184,1.1770076954753508,0.4398141848054369,67.03683543014073,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.73550929336751,0.0183465222914609,96.6965850016188,1.933931700032376,32.53116026507474,0.6639012298994844,0.0183465222914609,32.53116026507474,0.0,-0.3220411990549761,0.32204119905497613,-16.382020320238226,-0.3276404064047642,25.142216813217445,0.5131064655758664,0.421467662513976,34.50567516506599
7ac739c7-8bb7-44a1-ad23-e684b87848b8,griewank,value,qnei,7,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,1075.6730602218613,2.5669241711115363,0.1869316445474345,69.05878055279112,1.3811756110558224,30.52228271933983,0.622903728966119,0.7095054211888301,46.964066584852375,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.73550929336751,0.0183465222914609,96.6965850016188,1.933931700032376,32.53116026507474,0.6639012298994844,0.0183465222914609,32.53116026507474,0.0,-0.16858512225597355,0.1685851222559736,-27.63780444882768,-0.5527560889765535,-2.008877545734908,-0.040997500933365405,0.6911588988973691,14.432906319777636
0db5629f-b43b-4879-91d1-2d6b3c8a1e97,griewank,value,qnei,8,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,1165.6913993258613,2.451223811102104,0.3026320045568669,61.56586461883677,1.2313172923767357,30.00280490926613,0.6123021410054312,0.4112342324529385,42.00469427492887,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.717395978279491,0.0364598373794797,100.7101459533864,2.014202919067728,25.27698518123213,0.5158568404333088,0.0364598373794797,25.27698518123213,0.0,-0.2661721671773871,0.2661721671773872,-39.14428133454963,-0.7828856266909925,4.725819728033997,0.09644530057212242,0.3747743950734588,16.727709093696742
5c33a811-d23b-4a13-80fb-e9e971d9fded,griewank,value,qnei,8,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,1165.6913993258613,1.8227047828340743,0.9311510328248962,125.90067061912862,2.5180134123825724,71.50688382820728,1.4593241597593323,0.9311510328248962,108.18985837910846,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.717395978279491,0.0364598373794797,100.7101459533864,2.014202919067728,25.27698518123213,0.5158568404333088,0.0364598373794797,25.27698518123213,0.0,-0.8946911954454166,0.8946911954454165,25.190524665742217,0.5038104933148442,46.229898646975144,0.9434673193260235,0.8946911954454165,82.91287319787632
a974f027-716f-4e16-9181-8397e3de43e4,griewank,value,qnei,9,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,1528.9105517963656,1.9747296699498456,0.7791261457091252,98.63141233469231,1.9726282466938465,69.68827601231105,1.42220971453696,1.0690620988295445,77.44042438613856,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.732993592604769,0.0208622230542019,116.87382044112044,2.337476408822409,28.12131182855456,0.5739043230317257,0.0208622230542019,28.12131182855456,0.0,-0.7582639226549233,0.7582639226549233,-18.24240810642813,-0.3648481621285624,41.56696418375649,0.8483053915052344,1.0481998757753426,49.319112557584
624d09e8-4faa-41c5-be3a-bb982d9e7acc,griewank,value,qnei,9,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,1528.9105517963656,2.392627858807139,0.3612279568518319,93.58944682639064,1.8717889365278129,47.57939864857334,0.9710081356851702,0.949308213268642,60.54115420246297,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.732993592604769,0.0208622230542019,116.87382044112044,2.337476408822409,28.12131182855456,0.5739043230317257,0.0208622230542019,28.12131182855456,0.0,-0.34036573379763,0.34036573379763,-23.2843736147298,-0.46568747229459606,19.458086820018778,0.3971038126534445,0.9284459902144401,32.41984237390841
