iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-1.0083261172054327,True,-0.11813930943318884,qnei,0.0,False,7,915b6fcb-0ca5-42d1-bb81-1fd215a985c6,gaussian,1.0,0,exact,value,self_report,1.8749270993268833e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,1.2768085736503112,True,0.7684257933870832,qnei,0.0,False,7,915b6fcb-0ca5-42d1-bb81-1fd215a985c6,gaussian,1.0,0,exact,value,self_report,0.698907731795731,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.13610443568810093,True,-0.049704452089029766,qnei,0.0,False,7,915b6fcb-0ca5-42d1-bb81-1fd215a985c6,gaussian,1.0,0,exact,value,self_report,1.7131511043981174,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,0.28179478105910954,True,0.35443718228714705,qnei,0.0,False,7,915b6fcb-0ca5-42d1-bb81-1fd215a985c6,gaussian,1.0,0,exact,value,self_report,0.0696914465466589,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.5190817010748607,True,0.457891527669978,qnei,0.0,False,7,915b6fcb-0ca5-42d1-bb81-1fd215a985c6,gaussian,1.0,0,exact,value,self_report,0.23466854521633068,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,0.30533815572272416,3.1513833795964046,0.0,5.250820938513462,2.4974975872562224,2.5279945473733005,True,0.030496960117078142,qnei,0.23548639996442944,False,7,915b6fcb-0ca5-42d1-bb81-1fd215a985c6,gaussian,1.0,0,exact,value,self_report,0.02431054876100967,"x0,x1,x2,x3",5.402837764670362,2.4974975872562224,2.905340177414139,32.43734864184691,2.905340177414139,5.406224773641152,2.4974975872562224,2.905340177414139,hicks_law
7,0.0,8.881784197001252e-16,0.0,0.0,5.402837764670361,4.571094402311341,True,-0.8317433623590196,qnei,0.20631169999251142,False,7,915b6fcb-0ca5-42d1-bb81-1fd215a985c6,gaussian,1.0,0,exact,value,self_report,0.8121346237271492,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,8.881784197001252e-16,32.43734864184691,8.881784197001252e-16,4.633906948835273,5.402837764670361,8.881784197001252e-16,hicks_law
8,0.0,10.0,0.0,0.0,3.42513131807121,6.006360886705415,True,2.5812295686342046,qnei,0.27671880001435056,False,7,915b6fcb-0ca5-42d1-bb81-1fd215a985c6,gaussian,1.0,0,exact,value,self_report,0.5112555076101284,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.9777064465991514,34.41505508844606,8.881784197001252e-16,4.3018818860557575,3.42513131807121,1.9777064465991514,hicks_law
9,2.500787930452873,10.0,0.0,0.0,2.3917072965809347,2.8066376463731078,True,0.414930349792173,qnei,0.25362459995085374,False,7,915b6fcb-0ca5-42d1-bb81-1fd215a985c6,gaussian,1.0,0,exact,value,self_report,2.5634693036421585,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.011130468089427,37.426185556535486,8.881784197001252e-16,4.158465061837276,3.42513131807121,1.9777064465991514,hicks_law
10,0.0,10.0,2.4348418223120074,0.0,2.4073920599548773,2.090858737936958,True,-0.31653332201791917,qnei,0.19622380001237616,False,7,915b6fcb-0ca5-42d1-bb81-1fd215a985c6,gaussian,1.0,0,exact,value,self_report,0.11501394901044183,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.9954457047154843,40.42163126125097,8.881784197001252e-16,4.042163126125097,3.42513131807121,1.9777064465991514,hicks_law
