iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.6591785365384996,True,0.23100827123374434,qnei,0.0,False,7,6be45c41-b92d-450f-8b81-8c7eecba4c66,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.43894553019143456,True,-0.06943725007179347,qnei,0.0,False,7,6be45c41-b92d-450f-8b81-8c7eecba4c66,gaussian,0.25,0,exact,value,self_report,0.043681733237233185,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.044993850531889513,True,0.041406133067181654,qnei,0.0,False,7,6be45c41-b92d-450f-8b81-8c7eecba4c66,gaussian,0.25,0,exact,value,self_report,0.10707194402488233,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,0.22470223812626772,True,0.2973446393543052,qnei,0.0,False,7,6be45c41-b92d-450f-8b81-8c7eecba4c66,gaussian,0.25,0,exact,value,self_report,0.004355715409166181,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.7804573162220325,True,0.1965159125228062,qnei,0.0,False,7,6be45c41-b92d-450f-8b81-8c7eecba4c66,gaussian,0.25,0,exact,value,self_report,0.014666784076020668,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,3.6119346437715896,4.079680612226856,0.0,5.242877265385936,1.2910930914246734,1.306101539311578,True,0.015008447886904586,qnei,0.22131999995326623,False,7,6be45c41-b92d-450f-8b81-8c7eecba4c66,gaussian,0.25,0,exact,value,self_report,0.0015194092975631044,"x0,x1,x2,x3",5.402837764670362,1.2910930914246734,4.111744673245688,33.64375313767846,4.111744673245688,5.6072921896130765,1.2910930914246734,4.111744673245688,hicks_law
7,1.8823201202553659,2.148207722320629,0.0,2.188848740918748,2.627421356528782,2.6513104165204036,True,0.023889059991621497,qnei,0.21032189996913075,False,7,6be45c41-b92d-450f-8b81-8c7eecba4c66,gaussian,0.25,0,exact,value,self_report,0.05075841398294682,"x0,x1,x2,x3",5.402837764670362,2.627421356528782,2.7754164081415795,36.41916954582004,2.7754164081415795,5.20273850654572,2.627421356528782,2.7754164081415795,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.771855117056527,True,0.36901735238616507,qnei,0.20568119996460155,False,7,6be45c41-b92d-450f-8b81-8c7eecba4c66,gaussian,0.25,0,exact,value,self_report,0.031953469225633024,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.41916954582004,0.0,4.552396193227505,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,10.0,3.4251313180712093,3.3580218308656216,True,-0.06710948720558774,qnei,0.28708580002421513,False,7,6be45c41-b92d-450f-8b81-8c7eecba4c66,gaussian,0.25,0,exact,value,self_report,0.1602168314776349,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,38.39687599241919,0.0,4.2663195547132435,5.402837764670362,0.0,hicks_law
10,0.0,0.0,5.659360108880273,0.0,3.83905900252289,4.294531999620638,True,0.4554729970977478,qnei,0.2063225000165403,False,7,6be45c41-b92d-450f-8b81-8c7eecba4c66,gaussian,0.25,0,exact,value,self_report,0.0071883718131526145,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5637787621474715,39.96065475456666,0.0,3.9960654754566662,5.402837764670362,0.0,hicks_law
