iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.9810806501134217,True,0.5515653926278674,logei,0.0,False,11,43a020d1-01d0-49ab-93d2-68ada1d78a95,gaussian,1.0,0,exact,value,self_report,0.19014339397796348,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.8842003707310027,True,0.2780905520225123,logei,0.0,False,11,43a020d1-01d0-49ab-93d2-68ada1d78a95,gaussian,1.0,0,exact,value,self_report,0.6127372871743473,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.4295152574855543,3.9733225071848075,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-1.2021471439988176,True,-0.2687416120273589,logei,0.0,False,11,43a020d1-01d0-49ab-93d2-68ada1d78a95,gaussian,1.0,0,exact,value,self_report,1.1018343160097162,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.4295152574855543,3.9733225071848075,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,-0.3880679375621029,True,-0.5080433528282917,logei,0.0,False,11,43a020d1-01d0-49ab-93d2-68ada1d78a95,gaussian,1.0,0,exact,value,self_report,0.827490332064253,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.4295152574855543,3.9733225071848075,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1770905072932967,True,-0.03135278475485315,logei,0.0,False,11,43a020d1-01d0-49ab-93d2-68ada1d78a95,gaussian,1.0,0,exact,value,self_report,0.5413035578673364,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.4295152574855543,3.9733225071848075,hicks_law
6,0.0,3.573338547162808,0.0,0.0,4.148990129036624,3.6420868948938425,True,-0.506903234142781,logei,0.18299310002475977,False,11,43a020d1-01d0-49ab-93d2-68ada1d78a95,gaussian,1.0,0,exact,value,self_report,0.023360708415734743,"x0,x1,x2,x3",5.402837764670362,4.148990129036624,1.253847635633738,27.191579222035216,1.253847635633738,4.531929870339202,4.148990129036624,1.253847635633738,hicks_law
7,0.0,0.0,0.0,0.0,5.402837764670362,5.279571937513337,True,-0.12326582715702461,logei,0.1261806000256911,False,11,43a020d1-01d0-49ab-93d2-68ada1d78a95,gaussian,1.0,0,exact,value,self_report,0.8485826996577222,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,27.191579222035216,0.0,3.8845113174336023,5.402837764670362,0.0,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,6.262410160447448,True,0.8595723957770867,logei,0.12694790004752576,False,11,43a020d1-01d0-49ab-93d2-68ada1d78a95,gaussian,1.0,0,exact,value,self_report,2.0804509896235506,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,27.191579222035216,0.0,3.398947402754402,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,6.059591439061527,True,0.6567536743911653,logei,0.18190349999349564,False,11,43a020d1-01d0-49ab-93d2-68ada1d78a95,gaussian,1.0,0,exact,value,self_report,0.20376080999108725,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,27.191579222035216,0.0,3.021286580226135,5.402837764670362,0.0,hicks_law
10,0.0,0.0,10.0,0.0,3.42513131807121,4.031596399422529,True,0.606465081351319,logei,0.13211490004323423,False,11,43a020d1-01d0-49ab-93d2-68ada1d78a95,gaussian,1.0,0,exact,value,self_report,0.6476924977525307,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,29.169285668634366,0.0,2.9169285668634366,5.402837764670362,0.0,hicks_law
