iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,0.22117332457368133,True,-1.208341932911873,qnei,0.0,False,11,dfa5aff5-8b3e-4441-be9f-85f04db6f86e,gaussian,1.0,0,exact,value,self_report,0.19014339397796348,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.8938096772880737,True,0.28769985857958336,qnei,0.0,False,11,dfa5aff5-8b3e-4441-be9f-85f04db6f86e,gaussian,1.0,0,exact,value,self_report,0.6127372871743473,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.7938471949262225,True,0.13955833704523624,qnei,0.0,False,11,dfa5aff5-8b3e-4441-be9f-85f04db6f86e,gaussian,1.0,0,exact,value,self_report,1.1018343160097162,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,-0.13664241485409456,True,-0.2566178301202834,qnei,0.0,False,11,dfa5aff5-8b3e-4441-be9f-85f04db6f86e,gaussian,1.0,0,exact,value,self_report,0.827490332064253,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-0.9213236962033327,True,0.22441402633511087,qnei,0.0,False,11,dfa5aff5-8b3e-4441-be9f-85f04db6f86e,gaussian,1.0,0,exact,value,self_report,0.5413035578673364,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,0.0,10.0,0.0,5.210527801156882,1.9189027935145115,1.8520435699625604,True,-0.06685922355195117,qnei,0.17905670002801344,False,11,dfa5aff5-8b3e-4441-be9f-85f04db6f86e,gaussian,1.0,0,exact,value,self_report,0.023360708415734743,"x0,x1,x2,x3",5.402837764670362,1.9189027935145115,3.48393497115585,29.421666557557327,3.48393497115585,4.903611092926221,1.6061098187084903,3.7967279459618712,hicks_law
7,0.0,10.0,4.213408837123255,10.0,0.0855405458282584,0.5371410288004347,True,0.45160048297217625,qnei,0.2169592000427656,False,11,dfa5aff5-8b3e-4441-be9f-85f04db6f86e,gaussian,1.0,0,exact,value,self_report,0.8485826996577222,"x0,x1,x2,x3",5.402837764670362,1.9189027935145115,5.3172972188421035,34.73896377639943,3.48393497115585,4.962709110914204,1.6061098187084903,3.7967279459618712,hicks_law
8,0.0,10.0,0.0,0.0,3.42513131807121,2.4902098215127917,True,-0.9349214965584185,qnei,0.2010199999785982,False,11,dfa5aff5-8b3e-4441-be9f-85f04db6f86e,gaussian,1.0,0,exact,value,self_report,2.0804509896235506,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,36.71667022299858,1.9777064465991514,4.5895837778748225,3.42513131807121,1.9777064465991514,hicks_law
9,0.0,6.372710616978929,0.0,10.0,1.7774225264879893,0.5022758691787335,True,-1.2751466573092558,qnei,0.17852330004097894,False,11,dfa5aff5-8b3e-4441-be9f-85f04db6f86e,gaussian,1.0,0,exact,value,self_report,0.20376080999108725,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.6254152381823723,40.34208546118095,1.9777064465991514,4.482453940131217,3.42513131807121,1.9777064465991514,hicks_law
10,5.013297596169022,10.0,0.0,0.0,1.9455201911854647,2.4432359180814296,True,0.4977157268959649,qnei,0.21996229997603223,False,11,dfa5aff5-8b3e-4441-be9f-85f04db6f86e,gaussian,1.0,0,exact,value,self_report,0.6476924977525307,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.4573175734848967,43.79940303466584,1.9777064465991514,4.379940303466585,3.42513131807121,1.9777064465991514,hicks_law
