iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.3452073351010524,True,0.3999710344725157,qnei,0.0,False,8,f89984fe-8872-4ebc-ba5e-a603499b2980,gaussian,1.0,0,exact,value,self_report,0.4391300899754188,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.430055171196239,True,0.022403807882259763,qnei,0.0,False,8,f89984fe-8872-4ebc-ba5e-a603499b2980,gaussian,1.0,0,exact,value,self_report,0.38937467726258534,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.7451783695735681,6.14801613424393,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,-0.14607721005450824,True,-1.4381791130246244,qnei,0.0,False,8,f89984fe-8872-4ebc-ba5e-a603499b2980,gaussian,1.0,0,exact,value,self_report,1.5107346890104556,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,-0.6919653591826774,True,-1.1534731081251823,qnei,0.0,False,8,f89984fe-8872-4ebc-ba5e-a603499b2980,gaussian,1.0,0,exact,value,self_report,0.03229027465045401,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5861557653396823,True,-0.0794788409921694,qnei,0.0,False,8,f89984fe-8872-4ebc-ba5e-a603499b2980,gaussian,1.0,0,exact,value,self_report,7.636076662174405,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,10.0,10.0,10.0,10.0,-2.5079880217262485,-0.28509835545779527,True,2.222889666268453,qnei,0.17978319997200742,False,8,f89984fe-8872-4ebc-ba5e-a603499b2980,gaussian,1.0,0,exact,value,self_report,0.23661581946786317,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,7.91082578639661,34.87571923083538,4.110735861700245,5.812619871805897,1.2921019029701162,4.110735861700245,hicks_law
7,10.0,10.0,0.0,0.0,1.4474248714720572,1.4883250125656815,True,0.040900141093624276,qnei,0.18820480001159012,False,8,f89984fe-8872-4ebc-ba5e-a603499b2980,gaussian,1.0,0,exact,value,self_report,0.03688632679950814,"x0,x1,x2,x3",5.402837764670362,1.4474248714720572,3.9554128931983046,38.83113212403369,3.9554128931983046,5.54730458914767,1.4474248714720572,3.9554128931983046,hicks_law
8,4.652575916780134,10.0,0.0,0.0,1.9965419074638209,2.271619811687011,True,0.27507790422319034,qnei,0.25693809997756034,False,8,f89984fe-8872-4ebc-ba5e-a603499b2980,gaussian,1.0,0,exact,value,self_report,0.08275523111027736,"x0,x1,x2,x3",5.402837764670362,1.9965419074638209,3.4062958572065405,42.23742798124023,3.4062958572065405,5.279678497655029,1.9965419074638209,3.4062958572065405,hicks_law
9,0.0,10.0,0.0,0.0,3.42513131807121,4.360981683958182,True,0.9358503658869721,qnei,0.215450800023973,False,8,f89984fe-8872-4ebc-ba5e-a603499b2980,gaussian,1.0,0,exact,value,self_report,0.056136247841858326,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,44.21513442783938,1.9777064465991514,4.912792714204375,3.42513131807121,1.9777064465991514,hicks_law
10,0.0,10.0,4.849146933918477,0.0,1.9683476611802535,2.836268003223903,True,0.8679203420436494,qnei,0.20385000004898757,False,8,f89984fe-8872-4ebc-ba5e-a603499b2980,gaussian,1.0,0,exact,value,self_report,0.16754560772049054,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.4344901034901083,47.649624531329486,1.9777064465991514,4.764962453132949,3.42513131807121,1.9777064465991514,hicks_law
