iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-1.032530425862837,True,-0.04547434402861328,qnei,0.0,False,9,618b95c0-0aee-47e9-b656-690e8df59fad,gaussian,0.25,0,exact,value,self_report,0.20642473372638495,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.3503105680783487,True,-0.33022692440821855,qnei,0.0,False,9,618b95c0-0aee-47e9-b656-690e8df59fad,gaussian,0.25,0,exact,value,self_report,0.0719440131832529,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,2.2790869448834976,True,0.32799328438193753,qnei,0.0,False,9,618b95c0-0aee-47e9-b656-690e8df59fad,gaussian,0.25,0,exact,value,self_report,0.0041393478825799464,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.3491069163608935,True,-0.10394171329018026,qnei,0.0,False,9,618b95c0-0aee-47e9-b656-690e8df59fad,gaussian,0.25,0,exact,value,self_report,0.017252200373749523,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.213191676341357,True,0.17715116211288756,qnei,0.0,False,9,618b95c0-0aee-47e9-b656-690e8df59fad,gaussian,0.25,0,exact,value,self_report,0.04017257957069871,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,1.7977128835390461,4.554314946671123,4.5460765162380365,True,-0.00823843043308603,qnei,0.18447969999397174,False,9,618b95c0-0aee-47e9-b656-690e8df59fad,gaussian,0.25,0,exact,value,self_report,0.002255571501672065,"x0,x1,x2,x3",5.402837764670362,4.554314946671123,0.848522817999239,29.5542657478788,0.848522817999239,4.9257109579798,4.554314946671123,0.848522817999239,hicks_law
7,0.0,0.0,0.0,0.0,5.402837764670362,5.293578368213155,True,-0.10925939645720639,qnei,0.25373719999333844,False,9,618b95c0-0aee-47e9-b656-690e8df59fad,gaussian,0.25,0,exact,value,self_report,0.17229101704178565,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,29.5542657478788,0.0,4.222037963982686,5.402837764670362,0.0,hicks_law
8,0.0,0.0,10.0,0.0,3.42513131807121,3.5798785131030826,True,0.1547471950318724,qnei,0.18489720002980903,False,9,618b95c0-0aee-47e9-b656-690e8df59fad,gaussian,0.25,0,exact,value,self_report,0.014152192843062213,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,31.53197219447795,0.0,3.941496524309744,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,10.0,3.4251313180712093,2.7980731217307357,True,-0.6270581963404736,qnei,0.13869829999748617,False,9,618b95c0-0aee-47e9-b656-690e8df59fad,gaussian,0.25,0,exact,value,self_report,0.02307561084370192,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,33.5096786410771,0.0,3.7232976267863447,5.402837764670362,0.0,hicks_law
10,1.9487200115529488,0.0,0.0,0.0,4.510957797400777,4.697377431540159,True,0.18641963413938178,qnei,0.19864010001765564,False,9,618b95c0-0aee-47e9-b656-690e8df59fad,gaussian,0.25,0,exact,value,self_report,0.07677778132723488,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8918799672695847,34.40155860834669,0.0,3.440155860834669,5.402837764670362,0.0,hicks_law
11,2.233818135150254,1.6679740189939352,8.259628487453067,7.270350740643428,0.047354392081486285,0.050295831004294,True,0.0029414389228077167,qnei,0.11853160004829988,False,9,618b95c0-0aee-47e9-b656-690e8df59fad,gaussian,0.25,0,exact,value,self_report,0.049657627643562866,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.355483372588875,39.75704198093557,0.0,3.6142765437214153,5.402837764670362,0.0,hicks_law
12,10.0,0.0,0.0,0.0,3.42513131807121,3.4609406135450023,True,0.03580929547379208,qnei,0.2403755999985151,False,9,618b95c0-0aee-47e9-b656-690e8df59fad,gaussian,0.25,0,exact,value,self_report,0.0005919763243267834,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,41.73474842753472,0.0,3.47789570229456,5.402837764670362,0.0,hicks_law
13,7.343998134327453,1.5453970052858212,6.055495169660325,3.5552789322127,0.0204678739456531,-0.24268783045949985,True,-0.26315570440515296,qnei,0.14039440004853532,False,9,618b95c0-0aee-47e9-b656-690e8df59fad,gaussian,0.25,0,exact,value,self_report,0.06704981435597906,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.382369890724709,47.11711831825943,0.0,3.6243937167891866,5.402837764670362,0.0,hicks_law
14,0.0,10.0,0.0,0.0,3.42513131807121,3.8492120906516107,True,0.42408077258040056,qnei,0.19027590000769123,False,9,618b95c0-0aee-47e9-b656-690e8df59fad,gaussian,0.25,0,exact,value,self_report,0.03602408235969073,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,49.09482476485858,0.0,3.5067731974898986,5.402837764670362,0.0,hicks_law
15,3.224984020413549,5.815155050979934,9.740945510529052,9.941109022710705,-1.299846505260476,-1.3337589496694915,True,-0.03391244440901553,qnei,0.0919018000131473,False,9,618b95c0-0aee-47e9-b656-690e8df59fad,gaussian,0.25,0,exact,value,self_report,0.014058705420145607,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.702684269930837,55.797509034789414,0.0,3.7198339356526278,5.402837764670362,0.0,hicks_law
16,7.92117097429104,1.8493125987770465,6.57294722370179,6.7851968328505,-0.6281201126928038,-0.40170126915187176,True,0.226418843540932,qnei,0.08874650002690032,False,9,618b95c0-0aee-47e9-b656-690e8df59fad,gaussian,0.25,0,exact,value,self_report,0.00026577885354364363,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.030957877363165,61.82846691215258,0.0,3.864279182009536,5.402837764670362,0.0,hicks_law
17,4.078274369243877,0.5359082419943428,2.4954071105343556,3.8086360277569966,1.3813063928695495,1.1461345326714905,True,-0.23517186019805902,qnei,0.08691209997050464,False,9,618b95c0-0aee-47e9-b656-690e8df59fad,gaussian,0.25,0,exact,value,self_report,0.05708218542858268,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.021531371800812,65.8499982839534,0.0,3.873529310820788,5.402837764670362,0.0,hicks_law
18,3.7325792365586086,4.655080357489347,2.834597391252871,6.3498979039886985,-0.06188754635072411,-0.016123136366211835,True,0.045764409984512276,qnei,0.08863279997603968,False,9,618b95c0-0aee-47e9-b656-690e8df59fad,gaussian,0.25,0,exact,value,self_report,0.006827938511638777,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.464725311021086,71.31472359497448,0.0,3.9619290886096934,5.402837764670362,0.0,hicks_law
19,7.104458550806915,2.7457327666042,6.7901758900472355,4.667575119275462,-0.5360306919641141,-0.5676947812252313,True,-0.03166408926111719,qnei,0.11069499998120591,False,9,618b95c0-0aee-47e9-b656-690e8df59fad,gaussian,0.25,0,exact,value,self_report,0.010416952865199988,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.938868456634475,77.25359205160896,0.0,4.0659785290320505,5.402837764670362,0.0,hicks_law
20,8.226430113585565,0.34638133004994076,4.106372379774072,9.34971108837995,0.05261905651935911,0.5172668844391917,True,0.46464782791983256,qnei,0.11197799997171387,False,9,618b95c0-0aee-47e9-b656-690e8df59fad,gaussian,0.25,0,exact,value,self_report,9.24122761503722e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.350218708151003,82.60381075975997,0.0,4.130190537987998,5.402837764670362,0.0,hicks_law
21,5.4462101479588885,4.264988853657531,8.470458420394047,3.8369797481480026,-0.6584120459119307,-0.1258859678880926,True,0.5325260780238381,qnei,0.10514840000541881,False,9,618b95c0-0aee-47e9-b656-690e8df59fad,gaussian,0.25,0,exact,value,self_report,0.0005566737863843389,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.061249810582292,88.66506057034226,0.0,4.222145741444869,5.402837764670362,0.0,hicks_law
