iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.6350712207316315,True,0.11010714884193662,logei,0.0,False,8,ff0f82ea-846f-4efe-8106-c4eed0fac117,gaussian,0.25,0,exact,value,self_report,0.027445630623463675,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.6374687652683885,True,-0.18500978618988972,logei,0.0,False,8,ff0f82ea-846f-4efe-8106-c4eed0fac117,gaussian,0.25,0,exact,value,self_report,0.024335917328911584,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.7451783695735681,6.14801613424393,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.3817924024262802,True,0.08969049945616403,logei,0.0,False,8,ff0f82ea-846f-4efe-8106-c4eed0fac117,gaussian,0.25,0,exact,value,self_report,0.09442091806315348,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.478345255663866,True,0.016837506721361084,logei,0.0,False,8,ff0f82ea-846f-4efe-8106-c4eed0fac117,gaussian,0.25,0,exact,value,self_report,0.0020181421656533757,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.3833751491467843,True,0.1233017752007286,logei,0.0,False,8,ff0f82ea-846f-4efe-8106-c4eed0fac117,gaussian,0.25,0,exact,value,self_report,0.4772547913859003,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.25024828845727287,3.941226778660386,1.982892148612389,1.4194151886384332,2.270885712544863,2.623595817359268,True,0.35271010481440523,logei,0.18963079998502508,False,8,ff0f82ea-846f-4efe-8106-c4eed0fac117,gaussian,0.25,0,exact,value,self_report,0.014788488716741448,"x0,x1,x2,x3",5.402837764670362,2.270885712544863,3.1319520521254987,30.096845496564267,3.1319520521254987,5.016140916094044,2.270885712544863,3.1319520521254987,hicks_law
7,0.0,2.1037466750123235,1.561451475551617,0.0,3.692942615857248,3.740892619028434,True,0.04795000317118614,logei,0.18696979997912422,False,8,ff0f82ea-846f-4efe-8106-c4eed0fac117,gaussian,0.25,0,exact,value,self_report,0.0023053954249692586,"x0,x1,x2,x3",5.402837764670362,3.692942615857248,1.7098951488131138,31.80674064537738,1.7098951488131138,4.543820092196769,3.692942615857248,1.7098951488131138,hicks_law
8,0.0,0.0,9.837556601977463,0.0,3.4374019702511687,3.8402805919552745,True,0.4028786217041058,logei,0.1541758999810554,False,8,ff0f82ea-846f-4efe-8106-c4eed0fac117,gaussian,0.25,0,exact,value,self_report,0.005172201944392335,"x0,x1,x2,x3",5.402837764670362,3.692942615857248,1.965435794419193,33.772176439796574,1.7098951488131138,4.221522054974572,3.4374019702511687,1.965435794419193,hicks_law
9,0.0,10.0,10.0,0.0,1.4474248714720572,1.8236428089941878,True,0.3762179375221306,logei,0.19977509998716414,False,8,ff0f82ea-846f-4efe-8106-c4eed0fac117,gaussian,0.25,0,exact,value,self_report,0.0035085154901161454,"x0,x1,x2,x3",5.402837764670362,3.692942615857248,3.9554128931983046,37.72758933299488,1.7098951488131138,4.191954370332764,3.4374019702511687,1.965435794419193,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.38970211305085,True,-0.013135651619511357,logei,0.20936679997248575,False,8,ff0f82ea-846f-4efe-8106-c4eed0fac117,gaussian,0.25,0,exact,value,self_report,0.010471600482530659,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.72758933299488,0.0,3.772758933299488,5.402837764670362,0.0,hicks_law
