iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.4804068800828918,True,0.4097799276893521,logei,0.0,False,7,9e6d3d5e-34b6-4b6c-951b-256605317f2e,gaussian,1.0,0,exact,value,self_report,1.8749270993268833e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,1.7124939354816457,True,1.2041111552184178,logei,0.0,False,7,9e6d3d5e-34b6-4b6c-951b-256605317f2e,gaussian,1.0,0,exact,value,self_report,0.698907731795731,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.6154970467412764,True,-0.5290970631422052,logei,0.0,False,7,9e6d3d5e-34b6-4b6c-951b-256605317f2e,gaussian,1.0,0,exact,value,self_report,1.7131511043981174,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,1.3174884033465604,True,1.390130804574598,logei,0.0,False,7,9e6d3d5e-34b6-4b6c-951b-256605317f2e,gaussian,1.0,0,exact,value,self_report,0.0696914465466589,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.2666894906327726,True,0.7102837381120661,logei,0.0,False,7,9e6d3d5e-34b6-4b6c-951b-256605317f2e,gaussian,1.0,0,exact,value,self_report,0.23466854521633068,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,1.1128070277868902,6.696811211626754,0.0,8.846748690655781,1.216346176109029,-0.6389624361904227,True,-1.8553086122994518,logei,0.17148489999817684,False,7,9e6d3d5e-34b6-4b6c-951b-256605317f2e,gaussian,1.0,0,exact,value,self_report,0.02431054876100967,"x0,x1,x2,x3",5.402837764670362,1.216346176109029,4.186491588561332,33.7185000529941,4.186491588561332,5.619750008832351,0.508382780263228,4.894454984407133,hicks_law
7,3.2091712347721915,6.824578535109171,2.8485110906318845,6.569807971063824,-0.2603383163334139,-0.18229943482277922,True,0.0780388815106347,logei,0.2906349999830127,False,7,9e6d3d5e-34b6-4b6c-951b-256605317f2e,gaussian,1.0,0,exact,value,self_report,0.8121346237271492,"x0,x1,x2,x3",5.402837764670362,1.216346176109029,5.663176081003775,39.38167613399788,4.186491588561332,5.625953733428268,0.508382780263228,4.894454984407133,hicks_law
8,2.9756691189979283,9.264529416532664,0.0,8.37014051328425,0.4984267452373161,2.3427493766866343,True,1.8443226314493182,logei,0.28130690002581105,False,7,9e6d3d5e-34b6-4b6c-951b-256605317f2e,gaussian,1.0,0,exact,value,self_report,0.5112555076101284,"x0,x1,x2,x3",5.402837764670362,1.216346176109029,4.904411019433045,44.28608715343093,4.186491588561332,5.535760894178866,0.4984267452373161,4.904411019433045,hicks_law
9,2.923633233794632,9.781395215046611,0.0,8.46909665819839,0.46010952306496966,-0.8846054991823571,True,-1.3447150222473268,logei,0.22264629998244345,False,7,9e6d3d5e-34b6-4b6c-951b-256605317f2e,gaussian,1.0,0,exact,value,self_report,2.5634693036421585,"x0,x1,x2,x3",5.402837764670362,1.216346176109029,4.942728241605392,49.22881539503632,4.186491588561332,5.469868377226258,0.4984267452373161,4.904411019433045,hicks_law
10,3.123094935040144,8.899918702016747,0.0,10.0,0.36596037332407594,0.19094438068119113,True,-0.1750159926428848,logei,0.28777769999578595,False,7,9e6d3d5e-34b6-4b6c-951b-256605317f2e,gaussian,1.0,0,exact,value,self_report,0.11501394901044183,"x0,x1,x2,x3",5.402837764670362,1.216346176109029,5.036877391346286,54.26569278638261,4.186491588561332,5.426569278638261,0.4984267452373161,4.904411019433045,hicks_law
