iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-1.6319957305840522,True,-0.6449396487498286,logei,0.0,False,9,581c949a-4b2b-4cec-ba36-42bfda34a2b4,gaussian,1.0,0,exact,value,self_report,3.302795739622159,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-3.7093621928917155,True,-1.6892785492215854,logei,0.0,False,9,581c949a-4b2b-4cec-ba36-42bfda34a2b4,gaussian,1.0,0,exact,value,self_report,1.1511042109320464,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,0.9561811623620954,True,-0.9949124981394647,logei,0.0,False,9,581c949a-4b2b-4cec-ba36-42bfda34a2b4,gaussian,1.0,0,exact,value,self_report,0.06622956612127914,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,0.09072283969710976,True,0.335888042767823,logei,0.0,False,9,581c949a-4b2b-4cec-ba36-42bfda34a2b4,gaussian,1.0,0,exact,value,self_report,0.27603520597999237,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,1.226024153204294,True,1.6163669916585386,logei,0.0,False,9,581c949a-4b2b-4cec-ba36-42bfda34a2b4,gaussian,1.0,0,exact,value,self_report,0.6427612731311794,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,-0.39034283845424456,5.793180603124606,hicks_law
6,0.7267693064826222,6.623293791288231,2.281348915935329,7.131095849776928,0.568535561469129,1.977658047922046,True,1.409122486452917,logei,0.17586359998676926,False,9,581c949a-4b2b-4cec-ba36-42bfda34a2b4,gaussian,1.0,0,exact,value,self_report,0.03608914402675304,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.834302203201233,33.540045133080795,3.4517441041688013,5.590007522180133,0.568535561469129,4.834302203201233,hicks_law
7,0.8611409855853603,2.215800617893542,0.0,10.0,1.9494025355885936,1.6092447082504027,True,-0.3401578273381909,logei,0.22179649997269735,False,9,581c949a-4b2b-4cec-ba36-42bfda34a2b4,gaussian,1.0,0,exact,value,self_report,2.7566562726685704,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.453435229081768,36.993480362162565,3.4517441041688013,5.284782908880366,0.568535561469129,4.834302203201233,hicks_law
8,0.3110784342862349,10.0,0.0,5.201829742276399,1.6966703756218517,0.835202081101418,True,-0.8614682945204337,logei,0.1921359000261873,False,9,581c949a-4b2b-4cec-ba36-42bfda34a2b4,gaussian,1.0,0,exact,value,self_report,0.2264350854889954,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.7061673890485096,40.699647751211074,3.4517441041688013,5.087455968901384,0.568535561469129,4.834302203201233,hicks_law
9,0.6442536089041263,2.6714045977171885,2.661627559503633,10.0,0.871841529742116,0.3404278178888219,True,-0.5314137118532941,logei,0.13773489999584854,False,9,581c949a-4b2b-4cec-ba36-42bfda34a2b4,gaussian,1.0,0,exact,value,self_report,0.36920977349923073,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.530996234928246,45.23064398613932,3.4517441041688013,5.025627109571036,0.568535561469129,4.834302203201233,hicks_law
10,1.5616820659607418,6.072854616295936,0.0,2.063706493035521,2.090114197720768,0.007763498095429089,True,-2.082350699625339,logei,0.1670155000174418,False,9,581c949a-4b2b-4cec-ba36-42bfda34a2b4,gaussian,1.0,0,exact,value,self_report,1.228444501235758,"x0,x1,x2,x3",5.402837764670362,2.090114197720768,3.3127235669495936,48.54336755308891,3.3127235669495936,4.854336755308891,0.568535561469129,4.834302203201233,hicks_law
