iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7451783695735681,False,0.0,logei,0.0,False,8,e13b311e-ced8-474a-8353-9685c80c10a3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.45245897907849875,False,0.0,logei,0.0,False,8,e13b311e-ced8-474a-8353-9685c80c10a3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.2921019029701162,False,0.0,logei,0.0,False,8,e13b311e-ced8-474a-8353-9685c80c10a3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4615077489425049,False,0.0,logei,0.0,False,8,e13b311e-ced8-474a-8353-9685c80c10a3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5066769243475129,False,0.0,logei,0.0,False,8,e13b311e-ced8-474a-8353-9685c80c10a3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.0,2.9928078039685286,2.500457140082841,0.8708067910145784,2.7109957176200643,2.7109957176200643,False,0.0,logei,0.26096220000181347,False,8,e13b311e-ced8-474a-8353-9685c80c10a3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7109957176200643,2.6918420470502973,29.656735491489066,2.6918420470502973,4.942789248581511,2.7109957176200643,2.6918420470502973,hicks_law
7,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.27221850003115833,False,8,e13b311e-ced8-474a-8353-9685c80c10a3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,31.634441938088216,1.9777064465991514,4.519205991155459,3.42513131807121,1.9777064465991514,hicks_law
8,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.188660699990578,False,8,e13b311e-ced8-474a-8353-9685c80c10a3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,35.58985483128652,1.9777064465991514,4.448731853910815,3.42513131807121,1.9777064465991514,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.1695649999892339,False,8,e13b311e-ced8-474a-8353-9685c80c10a3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.58985483128652,0.0,3.9544283145873913,5.402837764670362,0.0,hicks_law
10,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.20371289999457076,False,8,e13b311e-ced8-474a-8353-9685c80c10a3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,37.56756127788567,0.0,3.7567561277885675,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,logei,0.16364869999233633,False,8,e13b311e-ced8-474a-8353-9685c80c10a3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,39.54526772448482,0.0,3.5950243385895293,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,2.1277069631563346,4.462355102030143,4.462355102030143,False,0.0,logei,0.18960439995862544,False,8,e13b311e-ced8-474a-8353-9685c80c10a3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9404826626402185,40.485750387125044,0.0,3.37381253226042,5.402837764670362,0.0,hicks_law
13,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.17091819999041036,False,8,e13b311e-ced8-474a-8353-9685c80c10a3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,46.4188697269225,0.0,3.5706822866863464,5.402837764670362,0.0,hicks_law
14,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.15562019997742027,False,8,e13b311e-ced8-474a-8353-9685c80c10a3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,50.37428262012081,0.0,3.5981630442943433,5.402837764670362,0.0,hicks_law
15,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.1571634000283666,False,8,e13b311e-ced8-474a-8353-9685c80c10a3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,54.329695513319116,0.0,3.621979700887941,5.402837764670362,0.0,hicks_law
16,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.1668185999733396,False,8,e13b311e-ced8-474a-8353-9685c80c10a3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,58.28510840651742,0.0,3.642819275407339,5.402837764670362,0.0,hicks_law
17,1.228343928002609,0.0,0.0,0.0,4.7419855299262235,4.7419855299262235,False,0.0,logei,0.18200570001499727,False,8,e13b311e-ced8-474a-8353-9685c80c10a3,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6608522347441381,58.945960641261564,0.0,3.467409449485974,5.402837764670362,0.0,hicks_law
