iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.8901868077722439,-0.8901868077722439,0.0,False,True,0.0,pi,0.0,False,7,b574457c-d983-44e6-aeab-a860659be22d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,-1.4416343577719648,-1.4416343577719648,0.508382780263228,5.940881165766402,True,True,0.0,pi,0.0,False,7,b574457c-d983-44e6-aeab-a860659be22d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.844472122442326,13.13749669488493,6.293024572442605,6.568748347442465,-0.8901868077722439,6.293024572442605,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.08639998359907117,-0.08639998359907117,0.0,False,True,0.0,pi,0.0,False,7,b574457c-d983-44e6-aeab-a860659be22d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.08639998359907117,5.489237748269432,18.626734443154362,5.489237748269432,6.208911481051454,-0.08639998359907117,5.489237748269432,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.0726424012280375,-0.0726424012280375,0.0,False,True,0.0,pi,0.0,False,7,b574457c-d983-44e6-aeab-a860659be22d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.0726424012280375,5.475480165898399,24.102214609052762,5.475480165898399,6.0255536522631905,-0.0726424012280375,5.475480165898399,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9769732287448387,-1.9769732287448387,0.0,False,True,0.0,pi,0.0,False,7,b574457c-d983-44e6-aeab-a860659be22d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.0726424012280375,7.3798109934152,31.482025602467964,5.475480165898399,6.296405120493593,-0.0726424012280375,5.475480165898399,hicks_law
6,4.8242164656223565,4.466952724623147,4.0950148556661015,4.147101920422678,-0.6744100138128191,-0.6744100138128191,-0.14573896776698178,6.176321660528638,True,True,0.0,pi,0.30294189997948706,False,7,b574457c-d983-44e6-aeab-a860659be22d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.0726424012280375,6.077247778483181,37.55927338095115,5.475480165898399,6.2598788968251915,-0.0726424012280375,5.475480165898399,hicks_law
7,2.273096629700913,4.3816921773008435,5.238640298339735,5.6582076355345015,-0.03679516251693974,-0.03679516251693974,-0.03679516251693974,0.0,False,True,0.0,pi,0.26533620001282543,False,7,b574457c-d983-44e6-aeab-a860659be22d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.03679516251693974,5.439632927187302,42.99890630813845,5.439632927187302,6.142700901162636,-0.03679516251693974,5.439632927187302,hicks_law
8,1.957577729507205,4.309584087648665,5.4461735931167,5.804891938580174,0.2693917821353203,0.2693917821353203,0.012970807841704792,2.5148200546411483,True,True,0.0,pi,0.23879019997548312,False,7,b574457c-d983-44e6-aeab-a860659be22d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2693917821353203,5.133445982535041,48.132352290673495,5.133445982535041,6.016544036334187,0.012970807841704792,5.389866956828657,hicks_law
9,1.313302416627218,4.155664921596706,5.862619374785084,6.095703594223493,2.036334245121801,2.036334245121801,0.15372704286967612,8.563171396526938,True,True,0.0,pi,0.32506419997662306,False,7,b574457c-d983-44e6-aeab-a860659be22d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.036334245121801,3.3665035195485604,51.498855810222054,3.3665035195485604,5.7220950900246725,0.15372704286967612,5.249110721800686,hicks_law
10,1.1927807001569128,4.125793581184627,5.940893435346357,6.149103398027139,0.18711167055540529,0.18711167055540529,0.18711167055540529,0.0,False,True,0.0,pi,0.32749679998960346,False,7,b574457c-d983-44e6-aeab-a860659be22d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.036334245121801,5.215726094114956,56.71458190433701,3.3665035195485604,5.671458190433701,0.15372704286967612,5.249110721800686,hicks_law
11,0.5555266588132617,3.960614444310772,6.324760094891681,6.419424130223336,-0.3063558047894626,-0.3063558047894626,0.4223087152478627,9.755253499312134,True,True,0.0,pi,0.22763970005325973,False,7,b574457c-d983-44e6-aeab-a860659be22d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.036334245121801,5.709193569459824,62.42377547379684,3.3665035195485604,5.674888679436076,0.15372704286967612,5.249110721800686,hicks_law
12,1.4262418168100774,4.162983517637331,5.820524682984614,6.033297686027921,-1.2395679333593757,-1.2395679333593757,0.12560305143187547,8.608797037481699,True,True,0.0,pi,0.31168799998704344,False,7,b574457c-d983-44e6-aeab-a860659be22d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.036334245121801,6.642405698029737,69.06618117182657,3.3665035195485604,5.755515097652214,0.15372704286967612,5.249110721800686,hicks_law
13,0.0,3.7659737575529704,6.502943274326156,6.417439382840854,-1.268817883192133,-1.268817883192133,0.8001137284117964,8.16382396720255,True,True,0.0,pi,0.22778450010810047,False,7,b574457c-d983-44e6-aeab-a860659be22d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.036334245121801,6.671655647862495,75.73783681968906,3.3665035195485604,5.82598744766839,0.15372704286967612,5.249110721800686,hicks_law
14,1.9416006489564785,4.3144927923104035,5.724812692344434,6.039057746045104,-0.046129787020332824,-0.046129787020332824,-0.046129787020332824,0.0,False,True,0.0,pi,0.2133511999854818,False,7,b574457c-d983-44e6-aeab-a860659be22d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.036334245121801,5.448967551690695,81.18680437137976,3.3665035195485604,5.799057455098555,0.15372704286967612,5.249110721800686,hicks_law
15,1.9296834758032329,4.3111345499325875,5.668618353349363,5.991528540526611,-0.029751490118923658,-0.029751490118923658,-0.029751490118923658,0.0,False,True,0.0,pi,0.22850890003610402,False,7,b574457c-d983-44e6-aeab-a860659be22d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.036334245121801,5.432589254789285,86.61939362616906,3.3665035195485604,5.7746262417446035,0.15372704286967612,5.249110721800686,hicks_law
16,1.8995420558355116,4.301898187669263,5.636650755809071,5.962400111487403,0.9880869841151608,0.9880869841151608,-0.01237993846911192,8.239383215304027,True,True,0.0,pi,0.21547410008497536,False,7,b574457c-d983-44e6-aeab-a860659be22d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.036334245121801,4.414750780555201,91.03414440672425,3.3665035195485604,5.689634025420266,0.15372704286967612,5.249110721800686,hicks_law
