iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.3579099774502689,-0.3579099774502689,-0.8901868077722439,6.3491990273434675,True,True,0.0,qnei,0.0,False,7,44bd7160-9954-4ca1-ad34-9875209ddc12,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.3579099774502689,5.76074774212063,5.76074774212063,5.76074774212063,5.76074774212063,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,-0.15600242700897698,-0.15600242700897698,0.508382780263228,3.96768361107784,True,True,0.0,qnei,0.0,False,7,44bd7160-9954-4ca1-ad34-9875209ddc12,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.15600242700897698,5.558840191679338,11.31958793379997,5.558840191679338,5.659793966899985,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.08639998359907117,-0.08639998359907117,0.0,False,True,0.0,qnei,0.0,False,7,44bd7160-9954-4ca1-ad34-9875209ddc12,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.08639998359907117,5.489237748269432,16.8088256820694,5.489237748269432,5.602941894023133,-0.08639998359907117,5.489237748269432,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.0726424012280375,-0.0726424012280375,0.0,False,True,0.0,qnei,0.0,False,7,44bd7160-9954-4ca1-ad34-9875209ddc12,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.0726424012280375,5.475480165898399,22.2843058479678,5.475480165898399,5.57107646199195,-0.0726424012280375,5.475480165898399,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9769732287448387,-1.9769732287448387,0.0,False,True,0.0,qnei,0.0,False,7,44bd7160-9954-4ca1-ad34-9875209ddc12,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.0726424012280375,7.3798109934152,29.664116841383,5.475480165898399,5.932823368276599,-0.0726424012280375,5.475480165898399,hicks_law
6,4.71955910062591,2.612916398710629,0.0,3.764702456701512,1.617449418313735,1.617449418313735,1.617449418313735,0.0,False,True,0.0,qnei,0.35608709999360144,False,7,44bd7160-9954-4ca1-ad34-9875209ddc12,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.617449418313735,3.7853883463566267,33.449505187739625,3.7853883463566267,5.5749175312899375,1.617449418313735,3.7853883463566267,hicks_law
7,2.6494854237255447,0.6432911399762772,0.0,2.986578649092426,0.5793049358235451,0.5793049358235451,2.784843317094615,8.546517021306856,True,True,0.0,qnei,0.2930781999602914,False,7,44bd7160-9954-4ca1-ad34-9875209ddc12,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.617449418313735,4.823532828846816,38.27303801658644,3.7853883463566267,5.467576859512349,1.617449418313735,3.7853883463566267,hicks_law
8,5.397647990892963,0.0,0.0,2.0640801767240515,2.9485949482860336,2.9485949482860336,2.9485949482860336,0.0,False,True,0.0,qnei,0.41793029999826103,False,7,44bd7160-9954-4ca1-ad34-9875209ddc12,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.9485949482860336,2.454242816384328,40.72728083297077,2.454242816384328,5.090910104121346,2.9485949482860336,2.454242816384328,hicks_law
9,5.931227443083096,0.0,0.0,0.0,3.8060571477321057,3.8060571477321057,3.8060571477321057,0.0,False,True,0.0,qnei,0.43190289998892695,False,7,44bd7160-9954-4ca1-ad34-9875209ddc12,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8060571477321057,1.596780616938256,42.324061449909024,1.596780616938256,4.702673494434336,3.8060571477321057,1.596780616938256,hicks_law
10,5.715984229385236,0.0,7.165811835018635,0.0,-1.0074723396578553,-1.0074723396578553,2.100099805548366,11.881945249309322,True,True,0.0,qnei,0.3015031000832096,False,7,44bd7160-9954-4ca1-ad34-9875209ddc12,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8060571477321057,6.410310104328217,48.73437155423724,1.596780616938256,4.873437155423725,3.8060571477321057,1.596780616938256,hicks_law
