iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.059373050959702744,-0.059373050959702744,0.0,False,True,0.0,ucb,0.0,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,-0.35355090833254604,0.0,False,True,0.0,ucb,0.0,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.5060635882563443,-0.5060635882563443,-0.9640967137952154,3.248726072015815,True,True,0.0,ucb,0.0,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.908901352926706,17.127500841559677,5.462210815630065,5.709166947186559,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,-1.7041718247559223,0.0,False,True,0.0,ucb,0.0,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.23451043098596,5.462210815630065,6.05862760774649,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,0.2787424296685079,0.0,False,True,0.0,ucb,0.0,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.358605765987814,5.124095335001853,5.871721153197563,0.2787424296685079,5.124095335001853,hicks_law
6,0.7379133396872753,4.075511215211494,0.043308365698480115,8.421340319351607,-0.5500426528343503,-0.5500426528343503,1.7223232133547812,5.555935917270968,True,True,0.0,ucb,0.5881584000308067,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.952880417504712,35.311486183492526,5.124095335001853,5.885247697248754,0.2787424296685079,5.124095335001853,hicks_law
7,0.7142100609655934,9.811366809346103,0.40889038690162643,9.329875550583557,0.7862890154018379,0.7862890154018379,0.7862890154018379,0.0,False,True,0.0,ucb,0.3928825999610126,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7862890154018379,4.6165487492685235,39.92803493276105,4.6165487492685235,5.704004990394436,0.7862890154018379,4.6165487492685235,hicks_law
8,0.0,10.0,0.5080214208668162,5.636243856566518,1.5254072129608038,1.5254072129608038,1.5254072129608038,0.0,False,True,0.0,ucb,0.2957926000235602,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5254072129608038,3.8774305517095575,43.80546548447061,3.8774305517095575,5.475683185558826,1.5254072129608038,3.8774305517095575,hicks_law
9,2.5449132346932752,10.0,0.0,1.5595389962736783,1.6062375325550746,1.6062375325550746,1.6062375325550746,0.0,False,True,0.0,ucb,0.25040420005097985,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6062375325550746,3.7966002321152867,47.6020657165859,3.7966002321152867,5.2891184129539885,1.6062375325550746,3.7966002321152867,hicks_law
10,0.0,10.0,2.7431760708392243,0.0,2.336492070242595,2.336492070242595,2.336492070242595,0.0,False,True,0.0,ucb,0.15819280000869185,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.336492070242595,3.0663456944277665,50.668411411013665,3.0663456944277665,5.066841141101366,2.336492070242595,3.0663456944277665,hicks_law
11,0.0,8.121121781794379,2.119955718707397,0.0,-1.2164952366510435,-1.2164952366510435,2.6411761950623416,11.198262240942535,True,True,0.0,ucb,0.30626179999671876,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.336492070242595,6.619333001321405,57.28774441233507,3.0663456944277665,5.207976764757734,2.336492070242595,3.0663456944277665,hicks_law
12,8.387741125133134,10.0,2.9967716775301416,0.0,0.43543794825557414,0.43543794825557414,0.43543794825557414,0.0,False,True,0.0,ucb,0.2917075000004843,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.336492070242595,4.967399816414788,62.25514422874986,3.0663456944277665,5.1879286857291556,2.336492070242595,3.0663456944277665,hicks_law
13,0.0,10.0,3.9238666311442936,3.624534067492718,-1.1164191512263633,-1.1164191512263633,0.8473449835919942,10.358239309324288,True,True,0.0,ucb,0.3329163999296725,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.336492070242595,6.519256915896725,68.77440114464659,3.0663456944277665,5.290338549588199,2.336492070242595,3.0663456944277665,hicks_law
14,0.0,10.0,0.0,0.0945603073675201,-0.801552591135619,-0.801552591135619,3.3506113037270153,8.710204085201644,True,True,0.0,ucb,0.33519339992199093,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.336492070242595,6.20439035580598,74.97879150045257,3.0663456944277665,5.355627964318041,2.336492070242595,3.0663456944277665,hicks_law
15,1.1211546378348862,10.0,2.5966904508773885,0.0,1.7492243349230907,1.7492243349230907,1.7492243349230907,0.0,False,True,0.0,ucb,0.36050180008169264,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.336492070242595,3.6536134297472707,78.63240493019984,3.0663456944277665,5.242160328679989,2.336492070242595,3.0663456944277665,hicks_law
16,0.0,10.0,3.726629146233038,0.002957044174095845,2.141656790171167,2.141656790171167,2.141656790171167,0.0,False,True,0.0,ucb,0.4496647999621928,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.336492070242595,3.2611809744991946,81.89358590469904,3.0663456944277665,5.11834911904369,2.336492070242595,3.0663456944277665,hicks_law
17,0.0,10.0,2.989940720037348,0.736262266721631,1.8287844167034264,1.8287844167034264,1.8287844167034264,0.0,False,True,0.0,ucb,0.5047107000136748,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.336492070242595,3.5740533479669354,85.46763925266598,3.0663456944277665,5.027508191333292,2.336492070242595,3.0663456944277665,hicks_law
18,2.2667280984836156,10.0,0.018053107758420762,4.212382310166189,1.072301802980999,1.072301802980999,1.072301802980999,0.0,False,True,0.0,ucb,0.38551880000159144,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.336492070242595,4.330535961689362,89.79817521435534,3.0663456944277665,4.98878751190863,2.336492070242595,3.0663456944277665,hicks_law
19,4.486568877902585,10.0,0.2209218459773545,1.5863813076961684,1.072754606936652,1.072754606936652,1.072754606936652,0.0,False,True,0.0,ucb,0.29088149999734014,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.336492070242595,4.33008315773371,94.12825837208905,3.0663456944277665,4.954118861688897,2.336492070242595,3.0663456944277665,hicks_law
20,0.0,9.199816020765759,0.0,6.551383543455821,-0.7227999216751229,-0.7227999216751229,1.8199642247605596,11.062059988832562,True,True,0.0,ucb,0.3313942999811843,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.336492070242595,6.125637686345485,100.25389605843453,3.0663456944277665,5.012694802921727,2.336492070242595,3.0663456944277665,hicks_law
21,0.0,9.610069887766008,3.0903148438880192,0.0,-0.7147568471671533,-0.7147568471671533,2.293112801320769,10.665999570262787,True,True,0.0,ucb,0.369484500028193,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.336492070242595,6.117594611837514,106.37149067027205,3.0663456944277665,5.065309079536765,2.336492070242595,3.0663456944277665,hicks_law
22,2.9446742641186354,9.757300097515294,0.0,2.0843953155847017,0.7846900087803429,0.7846900087803429,1.3826673576991122,11.749628080339768,True,True,0.0,ucb,0.6992534999735653,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.336492070242595,4.618147755890019,110.98963842616207,3.0663456944277665,5.044983564825549,2.336492070242595,3.0663456944277665,hicks_law
23,1.21750022392967,10.0,1.156914409480034,7.248453646188724,2.165832078263372,2.165832078263372,0.3940401289505957,9.717002987208021,True,True,0.0,ucb,0.5902184000005946,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.336492070242595,3.2370056864069894,114.22664411256906,3.0663456944277665,4.966375830981264,2.336492070242595,3.0663456944277665,hicks_law
24,1.0981850449986097,9.806032589136693,1.316772006173964,6.637108829864404,0.9998945992366169,0.9998945992366169,0.45887431948860763,11.17837482658436,True,True,0.0,ucb,0.5277798000024632,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.336492070242595,4.4029431654337445,118.6295872780028,3.0663456944277665,4.942899469916783,2.336492070242595,3.0663456944277665,hicks_law
25,1.355755826259189,10.0,0.0,7.413137297986776,0.9618340133874358,0.9618340133874358,0.9618340133874358,0.0,False,True,0.0,ucb,0.4629131000256166,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.336492070242595,4.441003751282926,123.07059102928572,3.0663456944277665,4.922823641171429,2.336492070242595,3.0663456944277665,hicks_law
26,0.0,10.0,1.845611012509775,8.465916521222528,0.7087793354613899,0.7087793354613899,0.7087793354613899,0.0,False,True,0.0,ucb,0.4013929000357166,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.336492070242595,4.6940584292089715,127.76464945849469,3.0663456944277665,4.914024979172873,2.336492070242595,3.0663456944277665,hicks_law
27,2.9982951509491604,10.0,1.4981298923498148,7.872606357288062,-0.2734394560087652,-0.2734394560087652,-0.2734394560087652,0.0,False,True,0.0,ucb,0.6553020999999717,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.336492070242595,5.676277220679127,133.44092667917383,3.0663456944277665,4.942256543673104,2.336492070242595,3.0663456944277665,hicks_law
28,1.1405195211873385,10.0,1.3517023061728632,5.155151290057569,-1.8693972026121553,-1.8693972026121553,0.5933102702814469,10.294936872789547,True,True,0.0,ucb,0.47798020008485764,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.336492070242595,7.272234967282516,140.71316164645634,3.0663456944277665,5.0254700588020125,2.336492070242595,3.0663456944277665,hicks_law
29,0.0,9.98288941840514,0.7661334447129362,7.125106628939083,-1.5338812898097527,-1.5338812898097527,1.229439175264135,12.00583531854331,True,True,0.0,ucb,0.38753389997873455,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.336492070242595,6.936719054480115,147.64988070093645,3.0663456944277665,5.091375196584016,2.336492070242595,3.0663456944277665,hicks_law
30,0.0,10.0,2.728321856286972,0.6435459043360013,0.37467408285367065,0.37467408285367065,1.9299807525312989,11.883770154910442,True,True,0.0,ucb,0.45599759998731315,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.336492070242595,5.028163681816691,152.67804438275314,3.0663456944277665,5.089268146091771,2.336492070242595,3.0663456944277665,hicks_law
31,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.2492680000141263,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,154.6557508293523,1.9777064465991514,4.988895188043622,3.42513131807121,1.9777064465991514,hicks_law
32,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.2112021999200806,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,156.63345727595143,1.9777064465991514,4.894795539873482,3.42513131807121,1.9777064465991514,hicks_law
33,0.4665549563601233,0.0,0.0,0.0,5.087020966949676,5.087020966949676,5.087020966949676,0.0,False,True,0.0,ucb,0.298825400066562,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.087020966949676,0.3158167977206858,156.94927407367211,0.3158167977206858,4.756038608293094,5.087020966949676,0.3158167977206858,hicks_law
34,0.0,0.0,0.0,0.0,1.188653739634267,1.188653739634267,5.402837764670362,8.88772451710989,True,True,0.0,ucb,0.24694789992645383,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.087020966949676,4.2141840250360945,161.16345809870822,0.3158167977206858,4.740101708785536,5.087020966949676,0.3158167977206858,hicks_law
35,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.22129729995504022,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.087020966949676,1.9777064465991514,163.14116454530736,0.3158167977206858,4.6611761298659244,5.087020966949676,0.3158167977206858,hicks_law
36,10.0,0.0,0.0,0.0,-1.5654995748354474,-1.5654995748354474,3.42513131807121,14.139526273386673,True,True,0.0,ucb,0.2765287000220269,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.087020966949676,6.968337339505809,170.10950188481317,0.3158167977206858,4.72526394124481,5.087020966949676,0.3158167977206858,hicks_law
37,0.0,0.0,0.0,0.0,0.8395248141259427,0.8395248141259427,5.402837764670362,10.881839667849786,True,True,0.0,ucb,0.24311299994587898,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.087020966949676,4.563312950544419,174.6728148353576,0.3158167977206858,4.720886887442097,5.087020966949676,0.3158167977206858,hicks_law
38,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.2103341999463737,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.087020966949676,3.9554128931983046,178.6282277285559,0.3158167977206858,4.700742834961997,5.087020966949676,0.3158167977206858,hicks_law
39,0.0,0.0,0.0,0.0,-1.5200665590904012,-1.5200665590904012,5.402837764670362,15.751118713752966,True,True,0.0,ucb,0.2776946999365464,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.087020966949676,6.922904323760763,185.5511320523167,0.3158167977206858,4.757721334674787,5.087020966949676,0.3158167977206858,hicks_law
40,10.0,0.0,0.0,10.0,-0.8370129760714572,-0.8370129760714572,1.4474248714720572,13.492824542911604,True,True,0.0,ucb,0.1930703999241814,False,10,6b21d257-a209-4c99-9d69-37a1e41bf96c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.087020966949676,6.239850740741819,191.7909827930585,0.3158167977206858,4.794774569826463,5.087020966949676,0.3158167977206858,hicks_law
