iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.059373050959702744,-0.059373050959702744,0.0,False,True,0.0,sobol,0.0,False,10,948f0cd2-e72c-475a-9863-d5e8dae8f63f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,-0.35355090833254604,0.0,False,True,0.0,sobol,0.0,False,10,948f0cd2-e72c-475a-9863-d5e8dae8f63f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.8115153193605332,-0.8115153193605332,-0.9640967137952154,7.995733817779999,True,True,0.0,sobol,0.0,False,10,948f0cd2-e72c-475a-9863-d5e8dae8f63f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.214353084030895,17.432952572663865,5.462210815630065,5.810984190887955,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,-1.7041718247559223,0.0,False,True,0.0,sobol,0.0,False,10,948f0cd2-e72c-475a-9863-d5e8dae8f63f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.53996216209015,5.462210815630065,6.134990540522537,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,0.2787424296685079,0.0,False,True,0.0,sobol,0.0,False,10,948f0cd2-e72c-475a-9863-d5e8dae8f63f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.664057497092003,5.124095335001853,5.932811499418401,0.2787424296685079,5.124095335001853,hicks_law
6,2.9886517953127623,4.20432897284627,3.1389273051172495,5.547577738761902,0.1800165280198725,0.1800165280198725,0.1800165280198725,0.0,False,True,0.0,sobol,0.0,False,10,948f0cd2-e72c-475a-9863-d5e8dae8f63f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.222821236650489,34.88687873374249,5.124095335001853,5.814479788957082,0.2787424296685079,5.124095335001853,hicks_law
7,7.977883797138929,6.52033805847168,5.495491661131382,4.629638604819775,-1.03985854737889,-1.03985854737889,-1.03985854737889,0.0,False,True,0.0,sobol,0.0,False,10,948f0cd2-e72c-475a-9863-d5e8dae8f63f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,6.442696312049252,41.32957504579174,5.124095335001853,5.904225006541678,0.2787424296685079,5.124095335001853,hicks_law
8,6.164507232606411,1.1878624372184277,0.2270873449742794,9.009235259145498,1.2691082422942148,1.2691082422942148,1.0643819153469953,5.756368723476402,True,True,0.0,sobol,0.0,False,10,948f0cd2-e72c-475a-9863-d5e8dae8f63f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2691082422942148,4.1337295223761465,45.463304568167885,4.1337295223761465,5.682913071020986,1.0643819153469953,4.338455849323366,hicks_law
9,1.1508182529360056,8.24738260358572,8.482090486213565,1.1771745420992374,-1.1994648965473398,-1.1994648965473398,0.43969809240355723,8.552703021321173,True,True,0.0,sobol,0.0,False,10,948f0cd2-e72c-475a-9863-d5e8dae8f63f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2691082422942148,6.602302661217701,52.065607229385584,4.1337295223761465,5.7850674699317315,1.0643819153469953,4.338455849323366,hicks_law
10,2.2254626266658306,1.5915536042302847,6.45587645471096,2.2500640898942947,-1.320202473926675,-1.320202473926675,1.0224875794371484,9.935304675531372,True,True,0.0,sobol,0.0,False,10,948f0cd2-e72c-475a-9863-d5e8dae8f63f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2691082422942148,6.7230402385970365,58.78864746798262,4.1337295223761465,5.878864746798262,1.0643819153469953,4.338455849323366,hicks_law
11,7.1974926721304655,8.982645468786359,4.753606515005231,7.543078996241093,-1.4424242913655712,-1.4424242913655712,-1.4424242913655712,0.0,False,True,0.0,sobol,0.0,False,10,948f0cd2-e72c-475a-9863-d5e8dae8f63f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2691082422942148,6.845262056035933,65.63390952401855,4.1337295223761465,5.96671904763805,1.0643819153469953,4.338455849323366,hicks_law
12,9.129191571846604,3.651101691648364,9.406471317633986,3.1732861511409283,-0.8849081020740057,-0.8849081020740057,-0.8849081020740057,0.0,False,True,0.0,sobol,0.0,False,10,948f0cd2-e72c-475a-9863-d5e8dae8f63f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2691082422942148,6.287745866744367,71.92165539076292,4.1337295223761465,5.9934712825635765,1.0643819153469953,4.338455849323366,hicks_law
13,4.103493504226208,5.634318375959992,1.727642510086298,6.630271095782518,-0.7145615181223477,-0.7145615181223477,-0.005775933430058358,8.084567517534358,True,True,0.0,sobol,0.0,False,10,948f0cd2-e72c-475a-9863-d5e8dae8f63f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2691082422942148,6.117399282792709,78.03905467355563,4.1337295223761465,6.003004205658125,1.0643819153469953,4.338455849323366,hicks_law
14,4.713160749524832,0.24381330236792564,8.805610602721572,8.296379493549466,0.06367628405796602,0.06367628405796602,0.06367628405796602,0.0,False,True,0.0,sobol,0.0,False,10,948f0cd2-e72c-475a-9863-d5e8dae8f63f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2691082422942148,5.339161480612396,83.37821615416802,4.1337295223761465,5.9555868681548585,1.0643819153469953,4.338455849323366,hicks_law
15,9.690188048407435,7.947859354317188,2.406075093895197,1.753454590216279,-0.20488747123878964,-0.20488747123878964,-0.20488747123878964,0.0,False,True,0.0,sobol,0.0,False,10,948f0cd2-e72c-475a-9863-d5e8dae8f63f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2691082422942148,5.607725235909151,88.98594139007717,4.1337295223761465,5.932396092671811,1.0643819153469953,4.338455849323366,hicks_law
16,6.6366486344486475,4.52947685495019,7.066502794623375,7.373857824131846,-1.8300727391521556,-1.8300727391521556,-1.1589202662118487,4.347692766908963,True,True,0.0,sobol,0.0,False,10,948f0cd2-e72c-475a-9863-d5e8dae8f63f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2691082422942148,7.232910503822517,96.2188518938997,4.1337295223761465,6.013678243368731,1.0643819153469953,4.338455849323366,hicks_law
17,1.6156426444649696,7.4509695917367935,4.065408306196332,2.6667828764766455,0.4397650960106547,0.4397650960106547,0.4397650960106547,0.0,False,True,0.0,sobol,0.0,False,10,948f0cd2-e72c-475a-9863-d5e8dae8f63f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2691082422942148,4.963072668659707,101.1819245625594,4.1337295223761465,5.951877915444671,1.0643819153469953,4.338455849323366,hicks_law
