iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4295152574855543,1.4295152574855543,0.0,False,True,0.0,ucb,0.0,False,11,7a2ce7bb-b16f-41fc-a711-44782009db90,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,1.6061098187084903,0.0,False,True,0.0,ucb,0.0,False,11,7a2ce7bb-b16f-41fc-a711-44782009db90,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.24456896202731504,-0.24456896202731504,-0.9334055319714587,10.435170451781197,True,True,0.0,ucb,0.0,False,11,7a2ce7bb-b16f-41fc-a711-44782009db90,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.647406726697676,13.417457179844355,3.7967279459618712,4.472485726614785,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.0544101507819819,-0.0544101507819819,0.11997541526618884,9.580876331584157,True,True,0.0,ucb,0.0,False,11,7a2ce7bb-b16f-41fc-a711-44782009db90,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.457247915452344,18.874705095296697,3.7967279459618712,4.718676273824174,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1457377225384435,-1.1457377225384435,0.0,False,True,0.0,ucb,0.0,False,11,7a2ce7bb-b16f-41fc-a711-44782009db90,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.4232805825055,3.7967279459618712,5.0846561165011,1.6061098187084903,3.7967279459618712,hicks_law
6,0.0,0.5922027724894822,0.0,3.784584964259901,3.728132427623239,3.728132427623239,3.728132427623239,0.0,False,True,0.0,ucb,0.39597189996857196,False,11,7a2ce7bb-b16f-41fc-a711-44782009db90,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.728132427623239,1.6747053370471225,27.097985919552624,1.6747053370471225,4.516330986592104,3.728132427623239,1.6747053370471225,hicks_law
7,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,True,0.0,ucb,0.36314180004410446,False,11,7a2ce7bb-b16f-41fc-a711-44782009db90,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.728132427623239,1.9777064465991523,29.075692366151777,1.6747053370471225,4.153670338021683,3.728132427623239,1.6747053370471225,hicks_law
8,0.0,0.0,0.0,0.0,-1.2867310545159638,-1.2867310545159638,5.402837764670362,13.973166846256348,True,True,0.0,ucb,0.4492140000220388,False,11,7a2ce7bb-b16f-41fc-a711-44782009db90,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.728132427623239,6.689568819186325,35.765261185338105,1.6747053370471225,4.470657648167263,3.728132427623239,1.6747053370471225,hicks_law
9,0.0,0.0,0.0,5.4510818150102365,3.865266456593156,3.865266456593156,3.865266456593156,0.0,False,True,0.0,ucb,0.48072850005701184,False,11,7a2ce7bb-b16f-41fc-a711-44782009db90,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.865266456593156,1.5375713080772058,37.30283249341531,1.5375713080772058,4.144759165935034,3.865266456593156,1.5375713080772058,hicks_law
10,0.0,3.750776924958912,7.533888424163665,4.628777443455036,0.9241469120578186,0.9241469120578186,0.9241469120578186,0.0,False,True,0.0,ucb,0.5276779000414535,False,11,7a2ce7bb-b16f-41fc-a711-44782009db90,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.865266456593156,4.478690852612543,41.78152334602785,1.5375713080772058,4.178152334602785,3.865266456593156,1.5375713080772058,hicks_law
