iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.059373050959702744,-0.059373050959702744,0.0,False,True,0.0,pi,0.0,False,10,75c95e30-d654-4db4-a525-ea866ce234b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,-0.35355090833254604,0.0,False,True,0.0,pi,0.0,False,10,75c95e30-d654-4db4-a525-ea866ce234b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-1.0072458383764566,-1.0072458383764566,-0.9640967137952154,4.15452334024423,True,True,0.0,pi,0.0,False,10,75c95e30-d654-4db4-a525-ea866ce234b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.410083603046818,17.62868309167979,5.462210815630065,5.8762276972265965,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,-1.7041718247559223,0.0,False,True,0.0,pi,0.0,False,10,75c95e30-d654-4db4-a525-ea866ce234b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.735692681106073,5.462210815630065,6.183923170276518,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,0.2787424296685079,0.0,False,True,0.0,pi,0.0,False,10,75c95e30-d654-4db4-a525-ea866ce234b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.859788016107927,5.124095335001853,5.971957603221585,0.2787424296685079,5.124095335001853,hicks_law
6,1.2439506240903588,7.45526208993744,1.0710575825664606,9.018349323458299,0.4744348067243572,0.4744348067243572,0.4744348067243572,0.0,False,True,0.0,pi,0.3464420000091195,False,10,75c95e30-d654-4db4-a525-ea866ce234b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.4744348067243572,4.9284029579460045,34.78819097405393,4.9284029579460045,5.7980318290089885,0.4744348067243572,4.9284029579460045,hicks_law
7,0.7373905411057752,7.455586917475979,0.2785043005165364,8.899960314800676,1.093069407982946,1.093069407982946,1.093069407982946,0.0,False,True,0.0,pi,0.29579189990181476,False,10,75c95e30-d654-4db4-a525-ea866ce234b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.093069407982946,4.309768356687416,39.09795933074135,4.309768356687416,5.5854227615344785,1.093069407982946,4.309768356687416,hicks_law
8,0.5265336518147244,7.455812266622946,0.0,8.850510050919533,1.4065276828526476,1.4065276828526476,1.4065276828526476,0.0,False,True,0.0,pi,0.2558895000256598,False,10,75c95e30-d654-4db4-a525-ea866ce234b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4065276828526476,3.9963100818177137,43.09426941255906,3.9963100818177137,5.386783676569882,1.4065276828526476,3.9963100818177137,hicks_law
9,0.0,7.45681329785583,0.0,8.695096367049091,1.7684227027973694,1.7684227027973694,1.7684227027973694,0.0,False,True,0.0,pi,0.2949635999975726,False,10,75c95e30-d654-4db4-a525-ea866ce234b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7684227027973694,3.6344150618729922,46.72868447443205,3.6344150618729922,5.192076052714672,1.7684227027973694,3.6344150618729922,hicks_law
10,0.0,7.442229445628495,0.0,8.022427786145865,1.829152631566343,1.829152631566343,1.829152631566343,0.0,False,True,0.0,pi,0.24323779996484518,False,10,75c95e30-d654-4db4-a525-ea866ce234b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.829152631566343,3.5736851331040187,50.30236960753607,3.5736851331040187,5.030236960753607,1.829152631566343,3.5736851331040187,hicks_law
