iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.059373050959702744,-0.059373050959702744,0.0,False,False,0.0,qucb,0.0,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,-0.35355090833254604,0.0,False,False,0.0,qucb,0.0,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.9640967137952154,-0.9640967137952154,0.0,False,False,0.0,qucb,0.0,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,-1.7041718247559223,0.0,False,False,0.0,qucb,0.0,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,0.2787424296685079,0.0,False,False,0.0,qucb,0.0,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,9.101717500081916,0.0,2.0784238025328428,2.568009766521188,2.568009766521188,2.568009766521188,0.0,False,False,0.0,qucb,0.4158470999682322,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.568009766521188,2.8348279981491737,32.65146688967586,2.8348279981491737,5.44191114827931,2.568009766521188,2.8348279981491737,hicks_law
7,0.0,2.9382757403889594,0.0,0.0,4.2722932847331245,4.2722932847331245,4.2722932847331245,0.0,False,False,0.0,qucb,0.2704477000515908,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.2722932847331245,1.130544479937237,33.782011369613095,1.130544479937237,4.826001624230442,4.2722932847331245,1.130544479937237,hicks_law
8,7.9258675878799485,0.0,0.0,0.0,3.5974597066735865,3.5974597066735865,3.5974597066735865,0.0,False,False,0.0,qucb,0.2664533000206575,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.2722932847331245,1.805378057996775,35.58738942760987,1.130544479937237,4.448423678451234,4.2722932847331245,1.130544479937237,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.3178174999775365,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.58738942760987,0.0,3.9541543808455413,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.2309186999918893,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.58738942760987,0.0,3.558738942760987,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.2900748000247404,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.58738942760987,0.0,3.2352172206918066,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.292566999909468,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.58738942760987,0.0,2.965615785634156,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.27518470003269613,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.58738942760987,0.0,2.7374914944315285,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.2810275999363512,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.58738942760987,0.0,2.5419563876864193,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.39741149998735636,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.58738942760987,0.0,2.3724926285073247,5.402837764670362,0.0,hicks_law
16,0.0,0.0,1.0504549221197106,0.0,4.810603719596336,4.810603719596336,4.810603719596336,0.0,False,False,0.0,qucb,0.37644199992064387,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5922340450740258,36.1796234726839,0.0,2.2612264670427438,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.3206486999988556,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.1796234726839,0.0,2.128213145451994,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.3834119000239298,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.1796234726839,0.0,2.0099790818157723,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.5588366000447422,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.1796234726839,0.0,1.9041907090886263,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.2810123000526801,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.1796234726839,0.0,1.808981173634195,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,qucb,0.22682049998547882,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.1796234726839,0.0,1.7228392129849477,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,qucb,0.19559269992168993,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.1796234726839,0.0,1.64452833966745,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,1.4228825674007155,4.672953056304811,4.672953056304811,4.672953056304811,0.0,False,True,0.0,qucb,0.23534760007169098,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7298847083655504,36.90950818104945,0.0,1.6047612252630197,5.402837764670362,0.0,hicks_law
24,0.2784020829038501,0.0,0.0,0.0,5.200265819223809,5.200265819223809,5.200265819223809,0.0,False,True,0.0,qucb,0.2868053999263793,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.20257194544655288,37.112080126496004,0.0,1.5463366719373335,5.402837764670362,0.0,hicks_law
25,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,qucb,0.2851082000415772,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,41.06749301969431,0.0,1.6426997207877725,5.402837764670362,0.0,hicks_law
26,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,qucb,0.218853099970147,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,45.02290591289262,0.0,1.731650227418947,5.402837764670362,0.0,hicks_law
27,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,qucb,0.24972490000072867,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,47.00061235949177,0.0,1.7407634207219174,5.402837764670362,0.0,hicks_law
28,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,qucb,0.2588085000170395,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,50.956025252690075,0.0,1.8198580447389312,5.402837764670362,0.0,hicks_law
29,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,qucb,0.22852810006588697,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,54.91143814588838,0.0,1.8934978670995994,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,qucb,0.22053449996747077,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,54.91143814588838,0.0,1.8303812715296128,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,qucb,0.2209718000376597,False,10,d15ca36c-dc2e-4631-90e2-2729ca450d60,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,54.91143814588838,0.0,1.7713367143834962,5.402837764670362,0.0,hicks_law
