iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,0.6430012573273685,0.6430012573273685,-0.8901868077722439,6.904291517228948,True,True,0.0,sobol,0.0,False,7,e3e18b96-fbb8-498c-add3-dfcae3c50329,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6430012573273685,4.759836507342993,4.759836507342993,4.759836507342993,4.759836507342993,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,-0.5276608613196643,-0.5276608613196643,0.508382780263228,10.720246816055589,True,True,0.0,sobol,0.0,False,7,e3e18b96-fbb8-498c-add3-dfcae3c50329,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6430012573273685,5.930498625990026,10.690335133333019,4.759836507342993,5.345167566666509,-0.8901868077722439,6.293024572442605,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.08639998359907117,-0.08639998359907117,0.0,False,True,0.0,sobol,0.0,False,7,e3e18b96-fbb8-498c-add3-dfcae3c50329,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6430012573273685,5.489237748269432,16.17957288160245,4.759836507342993,5.39319096053415,-0.8901868077722439,6.293024572442605,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,0.44135073019931303,0.44135073019931303,-0.0726424012280375,9.852945984925256,True,True,0.0,sobol,0.0,False,7,e3e18b96-fbb8-498c-add3-dfcae3c50329,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6430012573273685,4.961487034471048,21.141059916073498,4.759836507342993,5.2852649790183746,-0.8901868077722439,6.293024572442605,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9769732287448387,-1.9769732287448387,0.0,False,True,0.0,sobol,0.0,False,7,e3e18b96-fbb8-498c-add3-dfcae3c50329,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6430012573273685,7.3798109934152,28.5208709094887,4.759836507342993,5.70417418189774,-0.8901868077722439,6.293024572442605,hicks_law
6,1.9947313237935305,1.7093219701200724,7.493569310754538,1.8431376945227385,1.049903383474757,1.049903383474757,1.049903383474757,0.0,False,True,0.0,sobol,0.0,False,7,e3e18b96-fbb8-498c-add3-dfcae3c50329,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.049903383474757,4.352934381195604,32.8738052906843,4.352934381195604,5.478967548447383,1.049903383474757,4.352934381195604,hicks_law
7,7.161996643990278,5.627339771017432,2.29318012483418,6.249820850789547,-0.5054040668429659,-0.5054040668429659,-0.5054040668429659,0.0,False,True,0.0,sobol,0.0,False,7,e3e18b96-fbb8-498c-add3-dfcae3c50329,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.049903383474757,5.908241831513328,38.78204712219763,4.352934381195604,5.540292446028233,1.049903383474757,4.352934381195604,hicks_law
8,8.995790593326092,4.2173113487660885,8.244073642417789,4.6678736712783575,-0.6975397185218871,-0.6975397185218871,-1.1235015951839753,8.8138126466226,True,True,0.0,sobol,0.0,False,7,e3e18b96-fbb8-498c-add3-dfcae3c50329,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.049903383474757,6.100377483192249,44.88242460538988,4.352934381195604,5.610303075673735,1.049903383474757,4.352934381195604,hicks_law
9,3.828530078753829,8.134146481752396,3.3760181814432144,7.800081297755241,-0.7313403007701494,-0.7313403007701494,-0.7313403007701494,0.0,False,True,0.0,sobol,0.0,False,7,e3e18b96-fbb8-498c-add3-dfcae3c50329,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.049903383474757,6.134178065440511,51.01660267083039,4.352934381195604,5.668511407870043,1.049903383474757,4.352934381195604,hicks_law
10,3.4755931980907917,3.6547135282307863,0.7255493104457855,8.760878629982471,0.5693305634719052,0.5693305634719052,0.5693305634719052,0.0,False,True,0.0,sobol,0.0,False,7,e3e18b96-fbb8-498c-add3-dfcae3c50329,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.049903383474757,4.833507201198456,55.850109872028845,4.352934381195604,5.585010987202884,1.049903383474757,4.352934381195604,hicks_law
