iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9870560818342237,-0.9870560818342237,0.0,False,True,0.0,logei,0.0,False,9,48e58a80-d548-47ba-8da6-c7b3d0ab9dbe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.02008364367013,-2.02008364367013,0.0,False,True,0.0,logei,0.0,False,9,48e58a80-d548-47ba-8da6-c7b3d0ab9dbe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.95109366050156,1.95109366050156,0.0,False,True,0.0,logei,0.0,False,9,48e58a80-d548-47ba-8da6-c7b3d0ab9dbe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.24516520307071327,-0.24516520307071327,0.0,False,True,0.0,logei,0.0,False,9,48e58a80-d548-47ba-8da6-c7b3d0ab9dbe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-1.0342645352005722,-1.0342645352005722,-0.39034283845424456,2.80477052931192,True,True,0.0,logei,0.0,False,9,48e58a80-d548-47ba-8da6-c7b3d0ab9dbe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,6.437102299870934,29.349664626625888,3.4517441041688013,5.869932925325178,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.2682430000277236,False,9,48e58a80-d548-47ba-8da6-c7b3d0ab9dbe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,31.327371073225038,1.9777064465991514,5.221228512204173,3.42513131807121,1.9777064465991514,hicks_law
7,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.20834970008581877,False,9,48e58a80-d548-47ba-8da6-c7b3d0ab9dbe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.327371073225038,0.0,4.475338724746434,5.402837764670362,0.0,hicks_law
8,0.0,0.0,0.0,5.405197610522248,3.871153691444141,3.871153691444141,3.871153691444141,0.0,False,True,0.0,logei,0.23518469999544322,False,9,48e58a80-d548-47ba-8da6-c7b3d0ab9dbe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5316840732262205,32.85905514645126,0.0,4.107381893306408,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2056764999870211,False,9,48e58a80-d548-47ba-8da6-c7b3d0ab9dbe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,32.85905514645126,0.0,3.6510061273834733,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3003859999589622,False,9,48e58a80-d548-47ba-8da6-c7b3d0ab9dbe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,32.85905514645126,0.0,3.285905514645126,5.402837764670362,0.0,hicks_law
