iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.1162242326182184,-0.1162242326182184,-0.8901868077722439,7.106237045128714,True,True,0.0,random,0.0,False,7,fbbdf688-a57e-412e-a0ae-58fb6d9b8411,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.1162242326182184,5.51906199728858,5.51906199728858,5.51906199728858,5.51906199728858,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.508382780263228,0.508382780263228,0.0,False,True,0.0,random,0.0,False,7,fbbdf688-a57e-412e-a0ae-58fb6d9b8411,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,10.413516981695714,4.894454984407133,5.206758490847857,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,1.4916489433007702,1.4916489433007702,-0.08639998359907117,6.984501962596322,True,True,0.0,random,0.0,False,7,fbbdf688-a57e-412e-a0ae-58fb6d9b8411,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4916489433007702,3.911188821369591,14.324705803065306,3.911188821369591,4.7749019343551025,-0.08639998359907117,5.489237748269432,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,0.5880804381952697,0.5880804381952697,-0.0726424012280375,3.78056560522096,True,True,0.0,random,0.0,False,7,fbbdf688-a57e-412e-a0ae-58fb6d9b8411,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4916489433007702,4.814757326475092,19.1394631295404,3.911188821369591,4.7848657823851,-0.08639998359907117,5.489237748269432,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9769732287448387,-1.9769732287448387,0.0,False,True,0.0,random,0.0,False,7,fbbdf688-a57e-412e-a0ae-58fb6d9b8411,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4916489433007702,7.3798109934152,26.5192741229556,3.911188821369591,5.30385482459112,-0.08639998359907117,5.489237748269432,hicks_law
6,2.1530869823559895,1.6021203385784455,6.125396042730308,0.43942007961383367,1.7469609603058323,1.7469609603058323,1.7469609603058323,0.0,False,True,0.0,random,0.0,False,7,fbbdf688-a57e-412e-a0ae-58fb6d9b8411,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7469609603058323,3.6558768043645293,30.17515092732013,3.6558768043645293,5.029191821220022,1.7469609603058323,3.6558768043645293,hicks_law
7,0.3568027877359614,5.148888202713703,4.662060253252891,9.171677731928522,0.3100646965556091,0.3100646965556091,0.3100646965556091,0.0,False,True,0.0,random,0.0,False,7,fbbdf688-a57e-412e-a0ae-58fb6d9b8411,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7469609603058323,5.092773068114752,35.267923995434884,3.6558768043645293,5.038274856490697,1.7469609603058323,3.6558768043645293,hicks_law
8,6.292262544910105,5.141176465995139,4.968734353935043,2.475149220273308,-0.23362642213700774,-0.23362642213700774,-0.23362642213700774,0.0,False,True,0.0,random,0.0,False,7,fbbdf688-a57e-412e-a0ae-58fb6d9b8411,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7469609603058323,5.63646418680737,40.90438818224226,3.6558768043645293,5.113048522780282,1.7469609603058323,3.6558768043645293,hicks_law
9,0.1179402554250586,1.9240214398531064,6.920321208818391,2.006067239869952,1.8113769503258266,1.8113769503258266,1.8113769503258266,0.0,False,True,0.0,random,0.0,False,7,fbbdf688-a57e-412e-a0ae-58fb6d9b8411,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8113769503258266,3.591460814344535,44.495848996586794,3.591460814344535,4.943983221842977,1.8113769503258266,3.591460814344535,hicks_law
10,3.695363106022067,0.037342420520759534,8.300477298017455,1.5446108106143985,1.4874340061280984,1.4874340061280984,1.4874340061280984,0.0,False,True,0.0,random,0.0,False,7,fbbdf688-a57e-412e-a0ae-58fb6d9b8411,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8113769503258266,3.915403758542263,48.411252755129055,3.591460814344535,4.841125275512906,1.8113769503258266,3.591460814344535,hicks_law
