iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-1.4329957597768002,-1.4329957597768002,1.4295152574855543,8.46445268593611,True,True,0.0,qnei,0.0,False,11,02a67a3d-a38b-456f-accd-9d6db3493df2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.4329957597768002,6.835833524447162,6.835833524447162,6.835833524447162,6.835833524447162,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,1.6061098187084903,0.0,False,True,0.0,qnei,0.0,False,11,02a67a3d-a38b-456f-accd-9d6db3493df2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,10.632561470409033,3.7967279459618712,5.316280735204517,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,-0.9334055319714587,0.0,False,True,0.0,qnei,0.0,False,11,02a67a3d-a38b-456f-accd-9d6db3493df2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,16.968804767050855,3.7967279459618712,5.656268255683618,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,0.11997541526618884,0.0,False,True,0.0,qnei,0.0,False,11,02a67a3d-a38b-456f-accd-9d6db3493df2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,22.251667116455028,3.7967279459618712,5.562916779113757,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-0.2904301587550917,-0.2904301587550917,-1.1457377225384435,8.90955088878346,True,True,0.0,qnei,0.0,False,11,02a67a3d-a38b-456f-accd-9d6db3493df2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.693267923425453,27.94493503988048,3.7967279459618712,5.588987007976096,1.6061098187084903,3.7967279459618712,hicks_law
6,0.0,10.0,0.0,4.56286267746432,2.009736960881827,2.009736960881827,2.009736960881827,0.0,False,True,0.0,qnei,0.40873590006958693,False,11,02a67a3d-a38b-456f-accd-9d6db3493df2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.009736960881827,3.3931008037885344,31.338035843669015,3.3931008037885344,5.223005973944836,2.009736960881827,3.3931008037885344,hicks_law
7,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,qnei,0.4534436999820173,False,11,02a67a3d-a38b-456f-accd-9d6db3493df2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.009736960881827,5.933119339797458,37.271155183466476,3.3931008037885344,5.324450740495211,2.009736960881827,3.3931008037885344,hicks_law
8,0.0,0.6989511708876891,0.0,2.575818969988824,-1.2289696467081725,-1.2289696467081725,3.914787572454922,12.810323311989704,True,True,0.0,qnei,0.43733260000590235,False,11,02a67a3d-a38b-456f-accd-9d6db3493df2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.009736960881827,6.631807411378534,43.90296259484501,3.3931008037885344,5.487870324355626,2.009736960881827,3.3931008037885344,hicks_law
9,1.7468374998446539,10.0,0.0,8.154343886186068,0.7655206000531528,0.7655206000531528,0.7655206000531528,0.0,False,True,0.0,qnei,0.5178971000714228,False,11,02a67a3d-a38b-456f-accd-9d6db3493df2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.009736960881827,4.637317164617209,48.540279759462216,3.3931008037885344,5.393364417718024,2.009736960881827,3.3931008037885344,hicks_law
10,0.0,10.0,3.2679876906174465,2.9994503786683606,1.085018566106813,1.085018566106813,1.085018566106813,0.0,False,True,0.0,qnei,0.512584300013259,False,11,02a67a3d-a38b-456f-accd-9d6db3493df2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.009736960881827,4.317819198563549,52.858098958025764,3.3931008037885344,5.2858098958025765,2.009736960881827,3.3931008037885344,hicks_law
