iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.059373050959702744,-0.059373050959702744,0.0,False,True,0.0,ei,0.0,False,10,dcbf6bdf-97f1-48f1-9357-47d369452733,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,-0.35355090833254604,0.0,False,True,0.0,ei,0.0,False,10,dcbf6bdf-97f1-48f1-9357-47d369452733,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.9640967137952154,-0.9640967137952154,0.0,False,True,0.0,ei,0.0,False,10,dcbf6bdf-97f1-48f1-9357-47d369452733,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,-1.7041718247559223,0.0,False,True,0.0,ei,0.0,False,10,dcbf6bdf-97f1-48f1-9357-47d369452733,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,0.2787424296685079,0.0,False,True,0.0,ei,0.0,False,10,dcbf6bdf-97f1-48f1-9357-47d369452733,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,7.926586204070161,0.0,4.472022070058325,2.0335394853867155,2.0335394853867155,2.1955784466262376,11.48136933142201,True,True,0.0,ei,0.5386391999199986,False,10,dcbf6bdf-97f1-48f1-9357-47d369452733,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0335394853867155,3.369298279283646,33.185937170810334,3.369298279283646,5.530989528468389,2.1955784466262376,3.207259318044124,hicks_law
7,0.0,7.656715064186849,0.0,1.1853094360248337,-0.8171982819666678,-0.8171982819666678,2.977944367477758,11.580897916321778,True,True,0.0,ei,0.1895988000323996,False,10,dcbf6bdf-97f1-48f1-9357-47d369452733,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0335394853867155,6.22003604663703,39.40597321744736,3.369298279283646,5.629424745349623,2.1955784466262376,3.207259318044124,hicks_law
8,0.030252352731381615,7.858464745838499,0.0,5.260822665418131,2.0662494469273414,2.0662494469273414,2.0662494469273414,0.0,False,True,0.0,ei,0.2888368000276387,False,10,dcbf6bdf-97f1-48f1-9357-47d369452733,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0662494469273414,3.3365883177430202,42.74256153519038,3.3365883177430202,5.342820191898798,2.0662494469273414,3.3365883177430202,hicks_law
9,1.044442688774543,10.0,0.0,5.032363743363311,-1.586681207268119,-1.586681207268119,1.353097113511257,11.466032541683267,True,True,0.0,ei,0.3784913000417873,False,10,dcbf6bdf-97f1-48f1-9357-47d369452733,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0662494469273414,6.98951897193848,49.73208050712886,3.3365883177430202,5.525786723014318,2.0662494469273414,3.3365883177430202,hicks_law
10,0.0,8.087223109822741,1.713969865035895,5.1380403513100115,1.262679544600485,1.262679544600485,1.262679544600485,0.0,False,True,0.0,ei,0.5101448999485001,False,10,dcbf6bdf-97f1-48f1-9357-47d369452733,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0662494469273414,4.1401582200698765,53.87223872719874,3.3365883177430202,5.387223872719874,2.0662494469273414,3.3365883177430202,hicks_law
