iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.059373050959702744,-0.059373050959702744,0.0,False,True,0.0,ei,0.0,False,10,ec572ca0-4fe8-4a62-9d47-613a4d10a683,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,-0.35355090833254604,0.0,False,True,0.0,ei,0.0,False,10,ec572ca0-4fe8-4a62-9d47-613a4d10a683,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.9640967137952154,-0.9640967137952154,0.0,False,True,0.0,ei,0.0,False,10,ec572ca0-4fe8-4a62-9d47-613a4d10a683,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,-1.7041718247559223,0.0,False,True,0.0,ei,0.0,False,10,ec572ca0-4fe8-4a62-9d47-613a4d10a683,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,0.2787424296685079,0.0,False,True,0.0,ei,0.0,False,10,ec572ca0-4fe8-4a62-9d47-613a4d10a683,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,7.926586204070161,0.0,4.472022070058325,0.9745943549204715,0.9745943549204715,2.1955784466262376,6.6186803134507155,True,True,0.0,ei,0.6219319000374526,False,10,ec572ca0-4fe8-4a62-9d47-613a4d10a683,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.9745943549204715,4.42824340974989,34.244882301276576,4.42824340974989,5.707480383546096,2.1955784466262376,3.207259318044124,hicks_law
7,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ei,0.2563331000274047,False,10,ec572ca0-4fe8-4a62-9d47-613a4d10a683,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,36.222588747875726,1.9777064465991514,5.174655535410818,3.42513131807121,1.9777064465991514,hicks_law
8,4.193779936971731,10.0,0.0,0.0,2.0663581690146753,2.0663581690146753,2.0663581690146753,0.0,False,True,0.0,ei,0.2966457000002265,False,10,ec572ca0-4fe8-4a62-9d47-613a4d10a683,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.3364795956556863,39.559068343531415,1.9777064465991514,4.944883542941427,3.42513131807121,1.9777064465991514,hicks_law
9,0.0,10.0,1.8915813550957579,0.0,2.5493901135367585,2.5493901135367585,2.5493901135367585,0.0,False,True,0.0,ei,0.26686870004050434,False,10,ec572ca0-4fe8-4a62-9d47-613a4d10a683,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.853447651133603,42.412515994665014,1.9777064465991514,4.712501777185001,3.42513131807121,1.9777064465991514,hicks_law
10,0.0,5.728505019428928,0.0,0.0,-0.04204650109317567,-0.04204650109317567,3.830539497457242,9.137601198969037,True,True,0.0,ei,0.3203824000665918,False,10,ec572ca0-4fe8-4a62-9d47-613a4d10a683,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,5.4448842657635375,47.85740026042855,1.9777064465991514,4.785740026042855,3.42513131807121,1.9777064465991514,hicks_law
11,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ei,0.2660313999513164,False,10,ec572ca0-4fe8-4a62-9d47-613a4d10a683,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,51.812813153626855,1.9777064465991514,4.710255741238805,3.42513131807121,1.9777064465991514,hicks_law
12,10.0,0.0,0.0,0.0,-1.2048284443798298,-1.2048284443798298,3.42513131807121,11.708791403386709,True,True,0.0,ei,0.23628890002146363,False,10,ec572ca0-4fe8-4a62-9d47-613a4d10a683,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,6.607666209050191,58.42047936267705,1.9777064465991514,4.8683732802230875,3.42513131807121,1.9777064465991514,hicks_law
