iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9870560818342237,-0.9870560818342237,0.0,False,True,0.0,pi,0.0,False,9,43a76e95-1b1d-464a-88d4-5ed0aa98988a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.02008364367013,-2.02008364367013,0.0,False,True,0.0,pi,0.0,False,9,43a76e95-1b1d-464a-88d4-5ed0aa98988a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.95109366050156,1.95109366050156,0.0,False,True,0.0,pi,0.0,False,9,43a76e95-1b1d-464a-88d4-5ed0aa98988a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,1.523085418253369,1.523085418253369,-0.24516520307071327,10.691404370963054,True,True,0.0,pi,0.0,False,9,43a76e95-1b1d-464a-88d4-5ed0aa98988a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.8797523464169927,21.144311705430873,3.4517441041688013,5.286077926357718,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.39034283845424456,-0.39034283845424456,0.0,False,True,0.0,pi,0.0,False,9,43a76e95-1b1d-464a-88d4-5ed0aa98988a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,26.937492308555477,3.4517441041688013,5.387498461711095,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,4.2619289153545905,5.4238671450489155,0.2760367215909108,-0.6608876623840032,-0.6608876623840032,2.298183929383218,10.059408472331448,True,True,0.0,pi,0.4206700000213459,False,9,43a76e95-1b1d-464a-88d4-5ed0aa98988a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,6.063725427054365,33.00121773560984,3.4517441041688013,5.500202955934974,1.95109366050156,3.4517441041688013,hicks_law
7,0.30774661841621254,4.417813069390829,4.79044976893863,0.7626948622713472,1.9591119623878541,1.9591119623878541,1.871964953114119,4.133103468340398,True,True,0.0,pi,0.39902570005506277,False,9,43a76e95-1b1d-464a-88d4-5ed0aa98988a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9591119623878541,3.4437258022825077,36.44494353789235,3.4437258022825077,5.206420505413193,1.871964953114119,3.5308728115562427,hicks_law
8,0.3072534134020418,4.394416980672836,4.765383746909947,0.7187954800298904,1.900224170168142,1.900224170168142,1.900224170168142,0.0,False,True,0.0,pi,0.4240874999668449,False,9,43a76e95-1b1d-464a-88d4-5ed0aa98988a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9591119623878541,3.5026135945022197,39.94755713239457,3.4437258022825077,4.993444641549321,1.871964953114119,3.5308728115562427,hicks_law
9,0.20967404292598407,4.428362703735447,5.060173374266747,0.7198030826887655,1.9174218840997492,1.9174218840997492,1.9174218840997492,0.0,False,True,0.0,pi,0.476682799984701,False,9,43a76e95-1b1d-464a-88d4-5ed0aa98988a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9591119623878541,3.4854158805706126,43.432973012965185,3.4437258022825077,4.825885890329465,1.871964953114119,3.5308728115562427,hicks_law
10,0.47879354820301717,4.332340865112887,4.244449668180544,0.7125518334294955,-0.8697991236867605,-0.8697991236867605,1.8891858987301193,12.72758378646674,True,True,0.0,pi,0.49864770006388426,False,9,43a76e95-1b1d-464a-88d4-5ed0aa98988a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9591119623878541,6.272636888357122,49.705609901322305,3.4437258022825077,4.97056099013223,1.871964953114119,3.5308728115562427,hicks_law
