iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.744759318190504,0.744759318190504,-0.059373050959702744,7.219356372884959,True,True,0.0,qnei,0.0,False,10,3351312a-5c02-4013-9ae8-4c8fb69aa35f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.744759318190504,4.658078446479857,4.658078446479857,4.658078446479857,4.658078446479857,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,-0.35355090833254604,0.0,False,True,0.0,qnei,0.0,False,10,3351312a-5c02-4013-9ae8-4c8fb69aa35f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.744759318190504,5.756388673002908,10.414467119482765,4.658078446479857,5.207233559741383,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.9640967137952154,-0.9640967137952154,0.0,False,True,0.0,qnei,0.0,False,10,3351312a-5c02-4013-9ae8-4c8fb69aa35f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.744759318190504,6.366934478465577,16.781401597948342,4.658078446479857,5.593800532649447,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,-1.7041718247559223,0.0,False,True,0.0,qnei,0.0,False,10,3351312a-5c02-4013-9ae8-4c8fb69aa35f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.744759318190504,7.1070095894262835,23.888411187374626,4.658078446479857,5.972102796843656,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,0.2787424296685079,0.0,False,True,0.0,qnei,0.0,False,10,3351312a-5c02-4013-9ae8-4c8fb69aa35f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.744759318190504,5.124095335001853,29.01250652237648,4.658078446479857,5.802501304475296,-0.059373050959702744,5.462210815630065,hicks_law
6,10.0,0.0,6.760734148403666,0.0,1.7351189506372107,1.7351189506372107,1.7351189506372107,0.0,False,True,0.0,qnei,0.5698411000194028,False,10,3351312a-5c02-4013-9ae8-4c8fb69aa35f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7351189506372107,3.667718814033151,32.680225336409634,3.667718814033151,5.446704222734939,1.7351189506372107,3.667718814033151,hicks_law
7,10.0,0.0,3.6738127575337565,0.0,2.153360078329554,2.153360078329554,2.153360078329554,0.0,False,True,0.0,qnei,0.5121281000319868,False,10,3351312a-5c02-4013-9ae8-4c8fb69aa35f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.153360078329554,3.2494776863408075,35.929703022750445,3.2494776863408075,5.132814717535778,2.153360078329554,3.2494776863408075,hicks_law
8,0.7817563767396194,0.0,0.0,0.0,4.926452295331283,4.926452295331283,4.926452295331283,0.0,False,True,0.0,qnei,0.6124214999144897,False,10,3351312a-5c02-4013-9ae8-4c8fb69aa35f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.926452295331283,0.4763854693390783,36.40608849208952,0.4763854693390783,4.55076106151119,4.926452295331283,0.4763854693390783,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,qnei,0.5383913000114262,False,10,3351312a-5c02-4013-9ae8-4c8fb69aa35f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.40608849208952,0.0,4.045120943565503,5.402837764670362,0.0,hicks_law
10,0.0,0.0,5.879354142966079,0.0,3.8122529217061225,3.8122529217061225,3.8122529217061225,0.0,False,True,0.0,qnei,0.5040421000448987,False,10,3351312a-5c02-4013-9ae8-4c8fb69aa35f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.590584842964239,37.996673335053764,0.0,3.7996673335053766,5.402837764670362,0.0,hicks_law
11,0.0,2.626242602509274,0.0,0.0,-0.31409584726607964,-0.31409584726607964,4.34037454000047,12.313133793414629,True,True,0.0,qnei,0.37814239994622767,False,10,3351312a-5c02-4013-9ae8-4c8fb69aa35f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.716933611936441,43.713606946990204,0.0,3.9739642679082006,5.402837764670362,0.0,hicks_law
