iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7451783695735681,-0.7451783695735681,0.0,False,True,0.0,ei,0.0,False,8,d5f29a14-ebea-42cb-9221-e071fb96f2c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.45245897907849875,-0.45245897907849875,0.0,False,True,0.0,ei,0.0,False,8,d5f29a14-ebea-42cb-9221-e071fb96f2c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.2921019029701162,1.2921019029701162,0.0,False,True,0.0,ei,0.0,False,8,d5f29a14-ebea-42cb-9221-e071fb96f2c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4615077489425049,0.4615077489425049,0.0,False,True,0.0,ei,0.0,False,8,d5f29a14-ebea-42cb-9221-e071fb96f2c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.947340692211663,-0.947340692211663,-0.5066769243475129,5.3148154901866205,True,True,0.0,ei,0.0,False,8,d5f29a14-ebea-42cb-9221-e071fb96f2c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,6.350178456882024,27.405557212302917,4.110735861700245,5.481111442460583,1.2921019029701162,4.110735861700245,hicks_law
6,0.3364414964800163,0.7645642212142939,6.538906109962557,1.805806896803983,2.17825812402154,2.17825812402154,2.17825812402154,0.0,False,True,0.0,ei,0.21560599992517382,False,8,d5f29a14-ebea-42cb-9221-e071fb96f2c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.17825812402154,3.2245796406488214,30.630136852951736,3.2245796406488214,5.105022808825289,2.17825812402154,3.2245796406488214,hicks_law
7,0.0,0.0,10.0,0.14645420340007514,3.3124071251899374,3.3124071251899374,3.3124071251899374,0.0,False,True,0.0,ei,0.2698012999026105,False,8,d5f29a14-ebea-42cb-9221-e071fb96f2c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3124071251899374,2.090430639480424,32.72056749243216,2.090430639480424,4.674366784633166,3.3124071251899374,2.090430639480424,hicks_law
8,0.0,9.784135519203549,10.0,0.0,0.013902953693801994,0.013902953693801994,1.4637710668843986,10.959570561245192,True,True,0.0,ei,0.41627970000263304,False,8,d5f29a14-ebea-42cb-9221-e071fb96f2c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3124071251899374,5.38893481097656,38.10950230340872,2.090430639480424,4.76368778792609,3.3124071251899374,2.090430639480424,hicks_law
9,2.596092321129368,0.0,10.0,0.0,-0.8869878817979766,-0.8869878817979766,2.369554265645478,12.482563922265737,True,True,0.0,ei,0.338717499980703,False,8,d5f29a14-ebea-42cb-9221-e071fb96f2c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3124071251899374,6.289825646468338,44.399327949877055,2.090430639480424,4.933258661097451,3.3124071251899374,2.090430639480424,hicks_law
10,0.0,0.0,10.0,5.216972849876368,1.9180473249362935,1.9180473249362935,1.9180473249362935,0.0,False,True,0.0,ei,0.3230809000087902,False,8,d5f29a14-ebea-42cb-9221-e071fb96f2c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3124071251899374,3.484790439734068,47.884118389611125,2.090430639480424,4.788411838961112,3.3124071251899374,2.090430639480424,hicks_law
