iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9870560818342237,-0.9870560818342237,0.0,False,False,0.0,pi,0.0,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.02008364367013,-2.02008364367013,0.0,False,False,0.0,pi,0.0,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.95109366050156,1.95109366050156,0.0,False,False,0.0,pi,0.0,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.24516520307071327,-0.24516520307071327,0.0,False,False,0.0,pi,0.0,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.39034283845424456,-0.39034283845424456,0.0,False,False,0.0,pi,0.0,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,3.9181752235073133,3.9577088038526007,0.7283606651572213,2.317336925968399,2.317336925968399,2.317336925968399,0.0,False,False,0.0,pi,0.35187240003142506,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.317336925968399,3.0855008387019627,31.791243768581523,3.0855008387019627,5.29854062809692,2.317336925968399,3.0855008387019627,hicks_law
7,0.0,2.708563304487294,2.1669349360796586,0.0,3.371097900752067,3.371097900752067,3.371097900752067,0.0,False,False,0.0,pi,0.24678809999022633,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.371097900752067,2.0317398639182946,33.82298363249982,2.0317398639182946,4.831854804642831,3.371097900752067,2.0317398639182946,hicks_law
8,0.0,1.6076918957062816,0.6339652758731544,0.0,4.207357475324415,4.207357475324415,4.207357475324415,0.0,False,False,0.0,pi,0.3849434999283403,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.207357475324415,1.1954802893459462,35.018463921845765,1.1954802893459462,4.377307990230721,4.207357475324415,1.1954802893459462,hicks_law
9,0.0,0.6620130515872954,0.0,0.0,4.983831427656301,4.983831427656301,4.983831427656301,0.0,False,False,0.0,pi,0.35162620001938194,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,0.41900633701406065,35.437470258859825,0.41900633701406065,3.9374966954288695,4.983831427656301,0.41900633701406065,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.32235270005185157,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.437470258859825,0.0,3.5437470258859824,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.42775829997844994,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.437470258859825,0.0,3.2215882053508933,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.5324175000423566,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.437470258859825,0.0,2.953122521571652,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.45741319993976504,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.437470258859825,0.0,2.725959250681525,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,8.881784197001252e-16,5.402837764670361,5.402837764670361,5.402837764670361,0.0,False,False,0.0,pi,0.45326149999164045,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,35.437470258859825,0.0,2.5312478756328445,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.41641840001102537,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.437470258859825,0.0,2.362498017257322,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.45849750004708767,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.437470258859825,0.0,2.214841891178739,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.36588559998199344,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.437470258859825,0.0,2.084557074050578,5.402837764670362,0.0,hicks_law
18,0.0,0.0,2.182268273911566,0.0,4.448091488027989,4.448091488027989,4.448091488027989,0.0,False,False,0.0,pi,0.5803268000017852,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9547462766423722,36.3922165355022,0.0,2.0217898075279,5.402837764670362,0.0,hicks_law
19,0.8541628756513182,0.0,0.0,0.0,4.893598741703382,4.893598741703382,4.893598741703382,0.0,False,False,0.0,pi,0.4504492999985814,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5092390229669794,36.90145555846918,0.0,1.9421818714983778,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.5571685000322759,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.90145555846918,0.0,1.845072777923459,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,pi,0.5755647000623867,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.90145555846918,0.0,1.7572121694509133,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,pi,0.42262580001261085,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.90145555846918,0.0,1.6773388890213263,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,pi,0.5711439999286085,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.90145555846918,0.0,1.6044111112377906,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.528152795833974,5.053087056888322,5.053087056888322,5.053087056888322,0.0,False,True,0.0,pi,0.4633855000138283,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.3497507077820394,37.25120626625122,0.0,1.552133594427134,5.402837764670362,0.0,hicks_law
25,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,pi,0.2941423000302166,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,39.22891271285037,0.0,1.5691565085140147,5.402837764670362,0.0,hicks_law
26,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,pi,0.28395429998636246,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,43.184325606048674,0.0,1.6609356002326412,5.402837764670362,0.0,hicks_law
27,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,pi,0.34816700010560453,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,47.13973849924698,0.0,1.7459162407128512,5.402837764670362,0.0,hicks_law
28,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,pi,0.3439108000602573,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,51.09515139244529,0.0,1.8248268354444745,5.402837764670362,0.0,hicks_law
29,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,pi,0.3587253000587225,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,55.050564285643595,0.0,1.8982953201946067,5.402837764670362,0.0,hicks_law
30,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,pi,0.43465979991015047,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,57.028270732242746,0.0,1.9009423577414248,5.402837764670362,0.0,hicks_law
31,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,pi,0.4807649999856949,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,60.98368362544105,0.0,1.9672156008206791,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,True,0.0,pi,0.3889130000025034,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,62.9613900720402,0.0,1.9675434397512563,5.402837764670362,0.0,hicks_law
33,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,pi,0.41830640006810427,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,68.89450941183766,0.0,2.087712406419323,5.402837764670362,0.0,hicks_law
34,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,pi,0.3517425999743864,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,74.82762875163512,0.0,2.200812610342209,5.402837764670362,0.0,hicks_law
35,9.22396267247063,4.529158948722852,2.0178632386159343,0.43969212863031126,0.41534127839491297,0.41534127839491297,0.8635242212543116,10.156839072950161,True,True,0.0,pi,0.28238789993338287,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.9874964862754485,79.81512523791056,0.0,2.2804321496545876,5.402837764670362,0.0,hicks_law
36,0.3742433059809613,9.66048353377212,6.5440471658435335,0.39172684480739234,1.2495131345733332,1.2495131345733332,1.2495131345733332,0.0,False,True,0.0,pi,0.40494889998808503,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.153324630097028,83.9684498680076,0.0,2.332456940777989,5.402837764670362,0.0,hicks_law
37,0.4972056442784112,4.774991195408946,0.9197421285601515,9.481976395122345,1.1478735744531166,1.1478735744531166,1.1478735744531166,0.0,False,True,0.0,pi,0.2954333999659866,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.254964190217245,88.22341405822485,0.0,2.384416596168239,5.402837764670362,0.0,hicks_law
38,6.317908874690827,0.19799238716743828,8.484509071739495,9.845943382007697,-0.2092299739209125,-0.2092299739209125,-0.2092299739209125,0.0,False,True,0.0,pi,0.43172440002672374,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.612067738591274,93.83548179681613,0.0,2.46935478412674,5.402837764670362,0.0,hicks_law
39,0.5895647589140562,5.913264443036219,0.363855077976194,0.3269040447884797,2.9367281088696626,2.9367281088696626,2.9367281088696626,0.0,False,True,0.0,pi,0.3937767999013886,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.466109655800699,96.30159145261682,0.0,2.4692715757081234,5.402837764670362,0.0,hicks_law
40,3.791380661673837,9.900076842153545,0.379223097890099,0.31874348824136867,-0.6341487947522378,-0.6341487947522378,1.6470205806514326,10.067381728188208,True,True,0.0,pi,0.44286840001586825,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.0369865594225995,102.33857801203942,0.0,2.5584644503009857,5.402837764670362,0.0,hicks_law
41,3.7079224884417448,0.0,0.0,10.0,2.0636450463049933,2.0636450463049933,2.1473627386497887,10.669695110739568,True,True,0.0,pi,0.44660340005066246,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3391927183653682,105.67777073040479,0.0,2.5775066031806046,5.402837764670362,0.0,hicks_law
42,6.401966292718221,0.0,0.0,0.0,3.751862686239495,3.751862686239495,3.751862686239495,0.0,False,True,0.0,pi,0.44295810000039637,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6509750784308665,107.32874580883565,0.0,2.5554463287818012,5.402837764670362,0.0,hicks_law
43,9.328562384093473,0.18467995195959985,1.886723565850973,4.058058919923804,1.126012790013317,1.126012790013317,1.126012790013317,0.0,False,True,0.0,pi,0.42021720006596297,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.276824974657044,111.6055707834927,0.0,2.5954783903137835,5.402837764670362,0.0,hicks_law
44,6.5686756109757045,1.2288471074226393,8.24034939531758,0.3398229558273913,0.9972426097167033,0.9972426097167033,0.9972426097167033,0.0,False,True,0.0,pi,0.4295722999377176,False,9,28f464c5-1bfc-443c-bfbf-9320dbe223d8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.405595154953659,116.01116593844635,0.0,2.6366174076919626,5.402837764670362,0.0,hicks_law
