iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9870560818342237,-0.9870560818342237,0.0,False,False,0.0,ei,0.0,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.02008364367013,-2.02008364367013,0.0,False,False,0.0,ei,0.0,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.95109366050156,1.95109366050156,0.0,False,False,0.0,ei,0.0,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.24516520307071327,-0.24516520307071327,0.0,False,False,0.0,ei,0.0,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.39034283845424456,-0.39034283845424456,0.0,False,False,0.0,ei,0.0,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,1.7197305972601513,4.57763065453456,4.57763065453456,4.57763065453456,0.0,False,False,0.0,ei,0.29874549992382526,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.57763065453456,0.8252071101358016,29.530950040015362,0.8252071101358016,4.921825006669227,4.57763065453456,0.8252071101358016,hicks_law
7,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,False,0.0,ei,0.5129974000155926,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.57763065453456,1.9777064465991523,31.508656486614516,0.8252071101358016,4.5012366409449305,4.57763065453456,0.8252071101358016,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,ei,0.40877010009717196,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.508656486614516,0.0,3.9385820608268145,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,ei,0.29988539998885244,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.508656486614516,0.0,3.500961831846057,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,ei,0.4068649000255391,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.508656486614516,0.0,3.1508656486614517,5.402837764670362,0.0,hicks_law
11,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,ei,0.3384770000120625,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,33.48636293321367,0.0,3.0442148121103334,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,ei,0.36143389996141195,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.48636293321367,0.0,2.7905302444344726,5.402837764670362,0.0,hicks_law
13,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,ei,0.38590909994672984,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,35.46406937981282,0.0,2.7280053369086783,5.402837764670362,0.0,hicks_law
14,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,ei,0.41841639997437596,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,39.41948227301113,0.0,2.8156773052150803,5.402837764670362,0.0,hicks_law
15,8.822839047714787,9.361739611023161,0.8065858873453311,0.0012643593342234276,1.101235119260231,1.101235119260231,1.101235119260231,0.0,False,False,0.0,ei,0.2506563999922946,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.301602645410131,43.721084918421255,0.0,2.914738994561417,5.402837764670362,0.0,hicks_law
16,0.21662610345201672,0.4859985032412595,9.86005492616923,9.853967017451579,0.9806064306219668,0.9806064306219668,0.9806064306219668,0.0,False,False,0.0,ei,0.2709900999907404,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.422231334048394,48.143316252469646,0.0,3.008957265779353,5.402837764670362,0.0,hicks_law
17,2.6100304296025714,0.03799223729792578,0.030868935823981092,0.4431181801249706,3.985711468906569,3.985711468906569,3.985711468906569,0.0,False,False,0.0,ei,0.27056429989170283,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4171262957637927,49.56044254823344,0.0,2.915320149896085,5.402837764670362,0.0,hicks_law
18,9.796985346884263,3.745431175486903,0.09626306925289208,8.459267357717856,0.22713096212258996,0.22713096212258996,0.22713096212258996,0.0,False,False,0.0,ei,0.20357470004819334,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.175706802547771,54.73614935078121,0.0,3.0408971861545115,5.402837764670362,0.0,hicks_law
19,0.29182123610332567,9.808139767552124,0.13387759556177659,9.804232495471577,1.1619371296495067,1.1619371296495067,1.1619371296495067,0.0,False,False,0.0,ei,0.319451600080356,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.240900635020855,58.97704998580207,0.0,3.1040552624106352,5.402837764670362,0.0,hicks_law
20,0.19092353836220766,0.4533290618576069,0.15720856480429757,1.7746678259512616,3.9882559639027013,3.9882559639027013,3.9882559639027013,0.0,False,False,0.0,ei,0.24116600002162158,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4145818007676603,60.39163178656973,0.0,3.0195815893284865,5.402837764670362,0.0,hicks_law
21,2.297891045927445,0.0012697642523662456,8.38870204325011,0.0883963142159061,2.500674604821233,2.500674604821233,2.500674604821233,0.0,False,False,0.0,ei,0.36400820000562817,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9021631598491284,63.29379494641886,0.0,3.0139902355437553,5.402837764670362,0.0,hicks_law
22,0.6262915425638771,9.558830196791662,9.804781323584377,1.5364699742290522,0.32719548104722557,0.32719548104722557,0.32719548104722557,0.0,False,False,0.0,ei,0.2495779999298975,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.075642283623136,68.369437230042,0.0,3.1077016922746363,5.402837764670362,0.0,hicks_law
23,2.6525105376254574,0.9095479072602219,0.10182841067473247,0.5094101498901071,3.381356008174798,3.381356008174798,3.381356008174798,0.0,False,False,0.0,ei,0.27316069998778403,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0214817564955636,70.39091898653756,0.0,3.060474738545111,5.402837764670362,0.0,hicks_law
24,8.63772127656362,0.05206511851153839,1.345344081879687,9.579991740565184,0.8436570691876671,0.8436570691876671,0.8436570691876671,0.0,False,False,0.0,ei,0.29318669997155666,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.559180695482694,74.95009968202025,0.0,3.122920820084177,5.402837764670362,0.0,hicks_law
25,9.645645981282437,9.823546417154201,0.3607381861829284,4.078400660205742,-0.10652656741786176,-0.10652656741786176,-0.10652656741786176,0.0,False,False,0.0,ei,0.2578673999523744,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.509364332088223,80.45946401410848,0.0,3.218378560564339,5.402837764670362,0.0,hicks_law
26,9.903967838602577,9.909403972089814,8.121290473808928,0.6548297582753049,-0.7771968233251629,-0.7771968233251629,-0.7771968233251629,0.0,False,False,0.0,ei,0.18706530006602407,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.180034587995524,86.639498602104,0.0,3.332288407773231,5.402837764670362,0.0,hicks_law
27,9.455491163687327,0.19417689728697174,0.7575929854822183,4.5201990406531305,1.446473837640241,1.446473837640241,1.446473837640241,0.0,False,False,0.0,ei,0.30095669999718666,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9563639270301207,90.59586252913412,0.0,3.3554023158938566,5.402837764670362,0.0,hicks_law
28,0.07210952868935139,0.08224626948815095,5.005116643519118,0.42006660129877527,3.512484629049544,3.512484629049544,3.512484629049544,0.0,False,False,0.0,ei,0.3002786999568343,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8903531356208174,92.48621566475494,0.0,3.3030791308841048,5.402837764670362,0.0,hicks_law
29,0.046498571023577684,0.11457373040540064,1.2346362596617433,3.14638233938491,3.439695603002653,3.439695603002653,3.439695603002653,0.0,False,False,0.0,ei,0.25651140010450035,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9631421616677085,94.44935782642264,0.0,3.2568744078076772,5.402837764670362,0.0,hicks_law
30,0.10415968048331337,8.806227735599414,0.0064718083267290005,0.07761744030898465,3.3711828898436877,3.3711828898436877,3.3711828898436877,0.0,False,False,0.0,ei,0.2841121000237763,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.031654874826674,96.48101270124931,0.0,3.2160337567083106,5.402837764670362,0.0,hicks_law
31,0.3572376735967753,0.8699172525065502,9.949259743936734,0.8158699811784897,2.168773520810061,2.168773520810061,2.168773520810061,0.0,False,False,0.0,ei,0.25876760005485266,False,9,d3ce902d-259a-44ae-b239-94b837bfa521,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2340642438603004,99.71507694510962,0.0,3.216615385326117,5.402837764670362,0.0,hicks_law
