iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9870560818342237,-0.9870560818342237,0.0,False,True,0.0,ei,0.0,False,9,48b2e1df-0200-497d-80b1-8883cfabad4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-1.2606839293124306,-1.2606839293124306,-2.02008364367013,4.448906232312865,True,True,0.0,ei,0.0,False,9,48b2e1df-0200-497d-80b1-8883cfabad4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.663521693982792,13.053415540487379,6.389893846504585,6.526707770243689,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.95109366050156,1.95109366050156,0.0,False,True,0.0,ei,0.0,False,9,48b2e1df-0200-497d-80b1-8883cfabad4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,16.50515964465618,3.4517441041688013,5.50171988155206,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.15645573568621787,-0.15645573568621787,-0.24516520307071327,14.008124789675701,True,True,0.0,ei,0.0,False,9,48b2e1df-0200-497d-80b1-8883cfabad4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.5592935003565795,22.064453145012763,3.4517441041688013,5.516113286253191,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.39034283845424456,-0.39034283845424456,0.0,False,True,0.0,ei,0.0,False,9,48b2e1df-0200-497d-80b1-8883cfabad4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,27.857633748137367,3.4517441041688013,5.571526749627473,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ei,0.315631499979645,False,9,48b2e1df-0200-497d-80b1-8883cfabad4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,29.835340194736517,1.9777064465991514,4.9725566991227526,3.42513131807121,1.9777064465991514,hicks_law
7,8.934938318516046,10.0,0.0,0.0,1.5314172337855554,1.5314172337855554,1.5314172337855554,0.0,False,True,0.0,ei,0.44486190006136894,False,9,48b2e1df-0200-497d-80b1-8883cfabad4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.871420530884806,33.70676072562132,1.9777064465991514,4.815251532231618,3.42513131807121,1.9777064465991514,hicks_law
8,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ei,0.33857959997840226,False,9,48b2e1df-0200-497d-80b1-8883cfabad4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,37.66217361881963,1.9777064465991514,4.707771702352454,3.42513131807121,1.9777064465991514,hicks_law
9,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ei,0.3547974000684917,False,9,48b2e1df-0200-497d-80b1-8883cfabad4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,39.63988006541878,1.9777064465991514,4.404431118379865,3.42513131807121,1.9777064465991514,hicks_law
10,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ei,0.39155349996872246,False,9,48b2e1df-0200-497d-80b1-8883cfabad4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,41.61758651201793,1.9777064465991514,4.161758651201793,3.42513131807121,1.9777064465991514,hicks_law
