iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9870560818342237,-0.9870560818342237,0.0,False,True,0.0,random,0.0,False,9,97625ae6-eb01-4cf8-a581-ec9e593f9c06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,2.7849286565572906,2.7849286565572906,-2.02008364367013,14.010632975475039,True,True,0.0,random,0.0,False,9,97625ae6-eb01-4cf8-a581-ec9e593f9c06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7849286565572906,2.617909108113071,9.007802954617656,2.617909108113071,4.503901477308828,-2.02008364367013,7.422921408340492,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-1.632554189329297,-1.632554189329297,1.95109366050156,11.004348162404366,True,True,0.0,random,0.0,False,9,97625ae6-eb01-4cf8-a581-ec9e593f9c06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7849286565572906,7.0353919539996586,16.043194908617316,2.617909108113071,5.347731636205772,-2.02008364367013,7.422921408340492,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.24516520307071327,-0.24516520307071327,0.0,False,True,0.0,random,0.0,False,9,97625ae6-eb01-4cf8-a581-ec9e593f9c06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7849286565572906,5.648002967741075,21.69119787635839,2.617909108113071,5.422799469089598,-2.02008364367013,7.422921408340492,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,0.8335610450395177,0.8335610450395177,-0.39034283845424456,7.734983990974125,True,True,0.0,random,0.0,False,9,97625ae6-eb01-4cf8-a581-ec9e593f9c06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7849286565572906,4.569276719630844,26.260474595989237,2.617909108113071,5.252094919197847,-2.02008364367013,7.422921408340492,hicks_law
6,2.79747219748287,7.825909153281315,9.877407468945767,9.862385492802385,0.007511648673453457,0.007511648673453457,-1.4295548665413722,10.62606839877756,True,True,0.0,random,0.0,False,9,97625ae6-eb01-4cf8-a581-ec9e593f9c06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7849286565572906,5.395326115996908,31.655800711986146,2.617909108113071,5.275966785331025,-2.02008364367013,7.422921408340492,hicks_law
7,8.828625669966758,9.12810051783918,7.082069141031725,5.544968772635087,0.4037791952145414,0.4037791952145414,-1.6645611290758062,8.771103155789982,True,True,0.0,random,0.0,False,9,97625ae6-eb01-4cf8-a581-ec9e593f9c06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7849286565572906,4.99905856945582,36.654859281441965,2.617909108113071,5.236408468777424,-2.02008364367013,7.422921408340492,hicks_law
8,9.232382080702205,0.8973077985431255,3.701315451400075,6.059389435092629,0.8958997512384572,0.8958997512384572,0.06808039442535088,7.658162766372842,True,True,0.0,random,0.0,False,9,97625ae6-eb01-4cf8-a581-ec9e593f9c06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7849286565572906,4.506938013431904,41.16179729487387,2.617909108113071,5.145224661859234,-2.02008364367013,7.422921408340492,hicks_law
9,4.777298969186856,7.9285788049722825,1.9508639347904655,0.6225349741666342,0.8589608513643143,0.8589608513643143,0.8589608513643143,0.0,False,True,0.0,random,0.0,False,9,97625ae6-eb01-4cf8-a581-ec9e593f9c06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7849286565572906,4.543876913306047,45.705674208179914,2.617909108113071,5.078408245353324,-2.02008364367013,7.422921408340492,hicks_law
10,1.2651840723991825,9.627815849171627,1.3277453722943044,2.2609832736317137,1.107398659822913,1.107398659822913,1.107398659822913,0.0,False,True,0.0,random,0.0,False,9,97625ae6-eb01-4cf8-a581-ec9e593f9c06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7849286565572906,4.295439104847448,50.00111331302736,2.617909108113071,5.000111331302736,-2.02008364367013,7.422921408340492,hicks_law
