iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,1.0207507926533872,1.0207507926533872,-0.9870560818342237,8.524693932620586,True,True,0.0,logei,0.0,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0207507926533872,4.382086972016975,4.382086972016975,4.382086972016975,4.382086972016975,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,1.0142085346560792,1.0142085346560792,-2.02008364367013,12.644130779916287,True,True,0.0,logei,0.0,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0207507926533872,4.388629230014282,8.770716202031256,4.382086972016975,4.385358101015628,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.95109366050156,1.95109366050156,0.0,False,True,0.0,logei,0.0,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,12.222460306200057,3.4517441041688013,4.074153435400019,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.24516520307071327,-0.24516520307071327,0.0,False,True,0.0,logei,0.0,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,17.870463273941134,3.4517441041688013,4.467615818485283,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.39034283845424456,-0.39034283845424456,0.0,False,True,0.0,logei,0.0,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,23.663643877065738,3.4517441041688013,4.732728775413148,1.95109366050156,3.4517441041688013,hicks_law
6,3.0597069800197483,0.0,10.0,0.0,2.2695404587767376,2.2695404587767376,2.2695404587767376,0.0,False,True,0.0,logei,0.3029709999682382,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.2695404587767376,3.133297305893624,26.796941182959362,3.133297305893624,4.46615686382656,2.2695404587767376,3.133297305893624,hicks_law
7,7.392623254628148,0.0,0.0,0.0,3.6482657201443756,3.6482657201443756,3.6482657201443756,0.0,False,True,0.0,logei,0.35543220001272857,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,1.754572044525986,28.551513227485348,1.754572044525986,4.078787603926478,3.6482657201443756,1.754572044525986,hicks_law
8,10.0,7.154463299973275,0.0,0.0,1.6943024491754652,1.6943024491754652,1.6943024491754652,0.0,False,True,0.0,logei,0.3017853000201285,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,3.7085353154948963,32.26004854298024,1.754572044525986,4.03250606787253,3.6482657201443756,1.754572044525986,hicks_law
9,10.0,0.0,0.0,1.3680028520976957,2.714142905369899,2.714142905369899,2.714142905369899,0.0,False,True,0.0,logei,0.2712994000175968,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,2.6886948593004627,34.948743402280705,1.754572044525986,3.8831937113645227,3.6482657201443756,1.754572044525986,hicks_law
10,5.030262744529464,0.0,0.0,0.0,-0.882217620262816,-0.882217620262816,3.920903020118972,11.287182152877977,True,True,0.0,logei,0.226439299993217,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,6.285055384933178,41.233798787213885,1.754572044525986,4.123379878721389,3.6482657201443756,1.754572044525986,hicks_law
11,8.12079999031998,0.0,0.0,0.4416845458319181,1.0615419511534563,1.0615419511534563,3.2779313250906514,4.259396875627099,True,True,0.0,logei,0.26572799996938556,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,4.341295813516905,45.57509460073079,1.754572044525986,4.1431904182482535,3.6482657201443756,1.754572044525986,hicks_law
12,7.1266922380108,0.0,0.0,0.0,0.7810008257159635,0.7810008257159635,3.674822540745216,4.501250763005473,True,True,0.0,logei,0.38467329996638,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,4.621836938954398,50.19693153968519,1.754572044525986,4.183077628307099,3.6482657201443756,1.754572044525986,hicks_law
13,7.516868362419534,0.0,0.0,0.0,0.2844824075894093,0.2844824075894093,3.636145286018992,13.05594712366623,True,True,0.0,logei,0.32329950004350394,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,5.118355357080953,55.31528689676614,1.754572044525986,4.255022068982011,3.6482657201443756,1.754572044525986,hicks_law
14,10.0,0.0,3.0232918327515743,0.8107618177493073,1.787268064349985,1.787268064349985,1.787268064349985,0.0,False,True,0.0,logei,0.27260199992451817,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,3.6155697003203766,58.93085659708652,1.754572044525986,4.209346899791894,3.6482657201443756,1.754572044525986,hicks_law
15,0.6420153100347459,0.0,10.0,0.0,-0.12903588151708695,-0.12903588151708695,3.0161089702284927,8.278182320516189,True,True,0.0,logei,0.2817437000339851,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,5.5318736461874485,64.46273024327397,1.754572044525986,4.297515349551598,3.6482657201443756,1.754572044525986,hicks_law
16,9.999999755189819,0.0,0.0,3.100429739514549,2.261308484314489,2.261308484314489,2.261308484314489,0.0,False,True,0.0,logei,0.5382978999987245,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,3.1415292803558725,67.60425952362984,1.754572044525986,4.225266220226865,3.6482657201443756,1.754572044525986,hicks_law
17,9.849563867568067,0.0,0.0,0.6812701349108397,3.0079810373899307,3.0079810373899307,3.0079810373899307,0.0,False,True,0.0,logei,0.4424375999951735,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,2.394856727280431,69.99911625091026,1.754572044525986,4.117595073582956,3.6482657201443756,1.754572044525986,hicks_law
18,9.821981996874925,0.0,0.0,0.0,1.9291905226057409,1.9291905226057409,3.4385880927153396,6.863482118629596,True,True,0.0,logei,0.5563462999416515,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,3.4736472420646205,73.47276349297488,1.754572044525986,4.08182019405416,3.6482657201443756,1.754572044525986,hicks_law
19,9.848234533554503,0.0,0.0,3.2612926653755503,2.2410292008722923,2.2410292008722923,2.2410292008722923,0.0,False,True,0.0,logei,0.4645096999593079,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,3.1618085637980693,76.63457205677295,1.754572044525986,4.03339852930384,3.6482657201443756,1.754572044525986,hicks_law
20,7.32955780779171,2.083060725267293,1.9579678347929275,2.1445601755195836,0.8864845642882805,0.8864845642882805,0.8864845642882805,0.0,False,True,0.0,logei,0.5109411999583244,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,4.516353200382081,81.15092525715504,1.754572044525986,4.057546262857752,3.6482657201443756,1.754572044525986,hicks_law
21,4.614356839062476,0.0,10.0,0.0,-1.3795288696650123,-1.3795288696650123,2.0021373930253743,12.967027394989625,True,True,0.0,logei,0.28277729998808354,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,6.782366634335374,87.93329189149041,1.754572044525986,4.187299613880496,3.6482657201443756,1.754572044525986,hicks_law
22,9.970849298480443,0.0,0.14484645559800732,0.0,3.315753150737327,3.315753150737327,3.315753150737327,0.0,False,True,0.0,logei,0.47174109995830804,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,2.0870846139330346,90.02037650542344,1.754572044525986,4.091835295701066,3.6482657201443756,1.754572044525986,hicks_law
23,2.8072711535491006,0.0,10.0,0.0,-0.9072747668740067,-0.9072747668740067,2.3224889737447136,11.947771400338153,True,True,0.0,logei,0.5446218999568373,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,6.310112531544368,96.3304890369678,1.754572044525986,4.188282132042079,3.6482657201443756,1.754572044525986,hicks_law
24,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.2515981999458745,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,1.9777064465991514,98.30819548356696,1.754572044525986,4.09617481181529,3.6482657201443756,1.754572044525986,hicks_law
25,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.30448730010539293,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,1.9777064465991514,100.28590193016612,1.754572044525986,4.011436077206644,3.6482657201443756,1.754572044525986,hicks_law
26,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.2200347000034526,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,1.9777064465991514,102.26360837676528,1.754572044525986,3.9332157067986646,3.6482657201443756,1.754572044525986,hicks_law
27,10.0,0.0,0.0,0.0,-0.1609604897638517,-0.1609604897638517,3.42513131807121,10.565548560236675,True,True,0.0,logei,0.2690248000435531,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,5.5637982544342135,107.8274066311995,1.754572044525986,3.9936076530073885,3.6482657201443756,1.754572044525986,hicks_law
28,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.24391150008887053,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,3.9554128931983046,111.7828195243978,1.754572044525986,3.9922435544427786,3.6482657201443756,1.754572044525986,hicks_law
29,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.259366900078021,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,3.9554128931983046,115.7382324175961,1.754572044525986,3.9909735316412447,3.6482657201443756,1.754572044525986,hicks_law
30,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.18257519998587668,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,3.9554128931983046,119.6936453107944,1.754572044525986,3.98978817702648,3.6482657201443756,1.754572044525986,hicks_law
31,10.0,0.0,0.0,0.0,-0.5068707835114376,-0.5068707835114376,3.42513131807121,16.507098307991054,True,True,0.0,logei,0.21234850003384054,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,5.909708548181799,125.60335385897619,1.754572044525986,4.051721092225039,3.6482657201443756,1.754572044525986,hicks_law
32,10.0,0.0,0.0,10.0,-0.5290933148210368,-0.5290933148210368,1.4474248714720572,12.202971786373869,True,True,0.0,logei,0.2310146999079734,False,9,77daa9d7-9bbf-45ec-b2f5-a99b034c5742,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6482657201443756,5.931931079491399,131.53528493846758,1.754572044525986,4.110477654327112,3.6482657201443756,1.754572044525986,hicks_law
