iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.059373050959702744,-0.059373050959702744,0.0,False,True,0.0,sobol,0.0,False,10,4f02cdaf-cd7c-4344-b46f-b9f1fd37e41e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,-0.35355090833254604,0.0,False,True,0.0,sobol,0.0,False,10,4f02cdaf-cd7c-4344-b46f-b9f1fd37e41e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.9640967137952154,-0.9640967137952154,0.0,False,True,0.0,sobol,0.0,False,10,4f02cdaf-cd7c-4344-b46f-b9f1fd37e41e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,-1.7041718247559223,0.0,False,True,0.0,sobol,0.0,False,10,4f02cdaf-cd7c-4344-b46f-b9f1fd37e41e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,0.2787424296685079,0.0,False,True,0.0,sobol,0.0,False,10,4f02cdaf-cd7c-4344-b46f-b9f1fd37e41e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,2.9886517953127623,4.20432897284627,3.1389273051172495,5.547577738761902,0.1800165280198725,0.1800165280198725,0.1800165280198725,0.0,False,True,0.0,sobol,0.0,False,10,4f02cdaf-cd7c-4344-b46f-b9f1fd37e41e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.222821236650489,35.039460128177176,5.124095335001853,5.839910021362862,0.2787424296685079,5.124095335001853,hicks_law
7,7.977883797138929,6.52033805847168,5.495491661131382,4.629638604819775,-1.03985854737889,-1.03985854737889,-1.03985854737889,0.0,False,True,0.0,sobol,0.0,False,10,4f02cdaf-cd7c-4344-b46f-b9f1fd37e41e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,6.442696312049252,41.482156440226426,5.124095335001853,5.926022348603775,0.2787424296685079,5.124095335001853,hicks_law
8,6.164507232606411,1.1878624372184277,0.2270873449742794,9.009235259145498,1.0643819153469953,1.0643819153469953,1.0643819153469953,0.0,False,True,0.0,sobol,0.0,False,10,4f02cdaf-cd7c-4344-b46f-b9f1fd37e41e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0643819153469953,4.338455849323366,45.82061228954979,4.338455849323366,5.727576536193724,1.0643819153469953,4.338455849323366,hicks_law
9,1.1508182529360056,8.24738260358572,8.482090486213565,1.1771745420992374,0.43969809240355723,0.43969809240355723,0.43969809240355723,0.0,False,True,0.0,sobol,0.0,False,10,4f02cdaf-cd7c-4344-b46f-b9f1fd37e41e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0643819153469953,4.963139672266804,50.7837519618166,4.338455849323366,5.642639106868511,1.0643819153469953,4.338455849323366,hicks_law
10,2.2254626266658306,1.5915536042302847,6.45587645471096,2.2500640898942947,1.0224875794371484,1.0224875794371484,1.0224875794371484,0.0,False,True,0.0,sobol,0.0,False,10,4f02cdaf-cd7c-4344-b46f-b9f1fd37e41e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0643819153469953,4.380350185233214,55.16410214704981,4.338455849323366,5.516410214704981,1.0643819153469953,4.338455849323366,hicks_law
11,7.1974926721304655,8.982645468786359,4.753606515005231,7.543078996241093,0.6626436044353498,0.6626436044353498,-1.4424242913655712,7.120793237360688,True,True,0.0,sobol,0.0,False,10,4f02cdaf-cd7c-4344-b46f-b9f1fd37e41e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0643819153469953,4.740194160235012,59.904296307284824,4.338455849323366,5.445845118844075,1.0643819153469953,4.338455849323366,hicks_law
12,9.129191571846604,3.651101691648364,9.406471317633986,3.1732861511409283,-0.8849081020740057,-0.8849081020740057,-0.8849081020740057,0.0,False,True,0.0,sobol,0.0,False,10,4f02cdaf-cd7c-4344-b46f-b9f1fd37e41e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0643819153469953,6.287745866744367,66.1920421740292,4.338455849323366,5.516003514502433,1.0643819153469953,4.338455849323366,hicks_law
