iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7451783695735681,-0.7451783695735681,0.0,False,True,0.0,random,0.0,False,8,eb522a4d-8948-45d8-b04d-56e59f2d9719,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.1601432758847785,-0.1601432758847785,-0.45245897907849875,3.910200910160519,True,True,0.0,random,0.0,False,8,eb522a4d-8948-45d8-b04d-56e59f2d9719,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.1601432758847785,5.56298104055514,11.71099717479907,5.56298104055514,5.855498587399535,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.2921019029701162,1.2921019029701162,0.0,False,True,0.0,random,0.0,False,8,eb522a4d-8948-45d8-b04d-56e59f2d9719,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,15.821733036499316,4.110735861700245,5.2739110121664385,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.5242425263015784,-0.5242425263015784,0.4615077489425049,8.266608397222939,True,True,0.0,random,0.0,False,8,eb522a4d-8948-45d8-b04d-56e59f2d9719,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.92708029097194,21.748813327471254,4.110735861700245,5.4372033318678135,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5066769243475129,-0.5066769243475129,0.0,False,True,0.0,random,0.0,False,8,eb522a4d-8948-45d8-b04d-56e59f2d9719,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,27.65832801648913,4.110735861700245,5.531665603297826,1.2921019029701162,4.110735861700245,hicks_law
6,9.11356380448524,1.5020611196196842,3.713871284423962,2.8462063751081255,0.3481757259859371,0.3481757259859371,0.3481757259859371,0.0,False,True,0.0,random,0.0,False,8,eb522a4d-8948-45d8-b04d-56e59f2d9719,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.054662038684424,32.712990055173556,4.110735861700245,5.452165009195593,1.2921019029701162,4.110735861700245,hicks_law
7,0.16782052324450736,1.8155393736272951,3.9466858129860283,3.9331071008632423,1.786248190316778,1.786248190316778,1.786248190316778,0.0,False,True,0.0,random,0.0,False,8,eb522a4d-8948-45d8-b04d-56e59f2d9719,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.786248190316778,3.6165895743535836,36.32957962952714,3.6165895743535836,5.189939947075305,1.786248190316778,3.6165895743535836,hicks_law
8,6.16727944407001,4.5226652882714635,6.073306675714749,2.230599854133728,-0.21167121219773952,-0.21167121219773952,-0.21167121219773952,0.0,False,True,0.0,random,0.0,False,8,eb522a4d-8948-45d8-b04d-56e59f2d9719,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.786248190316778,5.614508976868101,41.94408860639524,3.6165895743535836,5.243011075799405,1.786248190316778,3.6165895743535836,hicks_law
9,1.3398713179937904,3.2928937671175387,0.9610843352814702,3.6583991466779597,1.202056297238374,1.202056297238374,1.6755260400416816,7.411494866948181,True,True,0.0,random,0.0,False,8,eb522a4d-8948-45d8-b04d-56e59f2d9719,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.786248190316778,4.200781467431987,46.14487007382723,3.6165895743535836,5.127207785980803,1.786248190316778,3.6165895743535836,hicks_law
10,4.601793074899579,7.189886438895141,8.670248693354129,0.518356525166741,0.03139880610061409,0.03139880610061409,0.03139880610061409,0.0,False,True,0.0,random,0.0,False,8,eb522a4d-8948-45d8-b04d-56e59f2d9719,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.786248190316778,5.3714389585697475,51.516309032396975,3.6165895743535836,5.151630903239697,1.786248190316778,3.6165895743535836,hicks_law
11,9.560959106658995,7.201014252153678,9.887735986731542,1.1877710929829022,-0.89174126995136,-0.89174126995136,-0.89174126995136,0.0,False,True,0.0,random,0.0,False,8,eb522a4d-8948-45d8-b04d-56e59f2d9719,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.786248190316778,6.294579034621721,57.810888067018695,3.6165895743535836,5.255535278819881,1.786248190316778,3.6165895743535836,hicks_law
12,3.7502175569829954,5.022540119050812,7.472234620184785,3.110309498232615,-0.2913516228323251,-0.2913516228323251,-0.2913516228323251,0.0,False,True,0.0,random,0.0,False,8,eb522a4d-8948-45d8-b04d-56e59f2d9719,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.786248190316778,5.6941893875026866,63.505077454521384,3.6165895743535836,5.292089787876782,1.786248190316778,3.6165895743535836,hicks_law
13,4.499042760845989,2.761593526006465,4.491651627010732,5.09974007901371,0.008121709836163362,0.008121709836163362,0.008121709836163362,0.0,False,True,0.0,random,0.0,False,8,eb522a4d-8948-45d8-b04d-56e59f2d9719,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.786248190316778,5.394716054834198,68.89979350935559,3.6165895743535836,5.299984116104276,1.786248190316778,3.6165895743535836,hicks_law
14,5.650279397645245,7.041907150920404,2.4181998657881287,6.304904817854313,-1.4035662347677877,-1.4035662347677877,-0.5330028018141374,4.712410853953451,True,True,0.0,random,0.0,False,8,eb522a4d-8948-45d8-b04d-56e59f2d9719,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.786248190316778,6.8064039994381496,75.70619750879374,3.6165895743535836,5.40758553634241,1.786248190316778,3.6165895743535836,hicks_law
