iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7451783695735681,-0.7451783695735681,0.0,False,True,0.0,logei,0.0,False,8,1e680308-8c26-449a-a81b-2e38b59d0fc2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.45245897907849875,-0.45245897907849875,0.0,False,True,0.0,logei,0.0,False,8,1e680308-8c26-449a-a81b-2e38b59d0fc2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.2921019029701162,1.2921019029701162,0.0,False,True,0.0,logei,0.0,False,8,1e680308-8c26-449a-a81b-2e38b59d0fc2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4615077489425049,0.4615077489425049,0.0,False,True,0.0,logei,0.0,False,8,1e680308-8c26-449a-a81b-2e38b59d0fc2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.18638216306058938,-0.18638216306058938,-0.5066769243475129,8.236283398560504,True,True,0.0,logei,0.0,False,8,1e680308-8c26-449a-a81b-2e38b59d0fc2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.589219927730951,26.644598683151845,4.110735861700245,5.328919736630369,1.2921019029701162,4.110735861700245,hicks_law
6,0.032171771303068385,4.6684345128922535,0.3590052926510689,1.0360130538327503,1.0966922010707676,1.0966922010707676,3.1064168957665688,5.173153690329618,True,True,0.0,logei,0.35511409991886467,False,8,1e680308-8c26-449a-a81b-2e38b59d0fc2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.306145563599594,30.95074424675144,4.110735861700245,5.158457374458574,1.2921019029701162,4.110735861700245,hicks_law
7,1.8181004012550548,9.690623214741489,2.6082294169815707,1.200836331503166,1.153982094187315,1.153982094187315,0.8851855961600865,7.613556104372771,True,True,0.0,logei,0.42694800009485334,False,8,1e680308-8c26-449a-a81b-2e38b59d0fc2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.248855670483047,35.19959991723449,4.110735861700245,5.028514273890641,1.2921019029701162,4.110735861700245,hicks_law
8,2.168674486889571,0.0,0.0,1.928207352308684,1.507240506142355,1.507240506142355,3.5654997652388665,3.6450593684033112,True,True,0.0,logei,0.2951785000041127,False,8,1e680308-8c26-449a-a81b-2e38b59d0fc2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.507240506142355,3.8955972585280065,39.09519717576249,3.8955972585280065,4.886899646970312,3.5654997652388665,1.8373379994314951,hicks_law
9,1.8705797427595383,0.0,0.0,2.5340923628816796,3.491875436677124,3.491875436677124,3.491875436677124,0.0,False,True,0.0,logei,0.352240499923937,False,8,1e680308-8c26-449a-a81b-2e38b59d0fc2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.491875436677124,1.9109623279932375,41.00615950375573,1.9109623279932375,4.556239944861748,3.491875436677124,1.9109623279932375,hicks_law
10,2.8273052704771797,0.0,0.0,2.746138864444241,3.20657500766609,3.20657500766609,3.20657500766609,0.0,False,True,0.0,logei,0.3251198000507429,False,8,1e680308-8c26-449a-a81b-2e38b59d0fc2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.491875436677124,2.1962627570042716,43.20242226076,1.9109623279932375,4.320242226076,3.491875436677124,1.9109623279932375,hicks_law
