iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.8901868077722439,-0.8901868077722439,0.0,False,False,0.0,random,0.0,False,7,62beb3f2-5dd5-4491-806a-03cae65e3e2b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.508382780263228,0.508382780263228,0.0,False,False,0.0,random,0.0,False,7,62beb3f2-5dd5-4491-806a-03cae65e3e2b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.08639998359907117,-0.08639998359907117,0.0,False,False,0.0,random,0.0,False,7,62beb3f2-5dd5-4491-806a-03cae65e3e2b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.0726424012280375,-0.0726424012280375,0.0,False,False,0.0,random,0.0,False,7,62beb3f2-5dd5-4491-806a-03cae65e3e2b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9769732287448387,-1.9769732287448387,0.0,False,False,0.0,random,0.0,False,7,62beb3f2-5dd5-4491-806a-03cae65e3e2b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,2.1530869823559895,1.6021203385784455,6.125396042730308,0.43942007961383367,1.7469609603058323,1.7469609603058323,1.7469609603058323,0.0,False,False,0.0,random,0.0,False,7,62beb3f2-5dd5-4491-806a-03cae65e3e2b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7469609603058323,3.6558768043645293,33.1878852687973,3.6558768043645293,5.531314211466217,1.7469609603058323,3.6558768043645293,hicks_law
7,0.3568027877359614,5.148888202713703,4.662060253252891,9.171677731928522,0.3100646965556091,0.3100646965556091,0.3100646965556091,0.0,False,False,0.0,random,0.0,False,7,62beb3f2-5dd5-4491-806a-03cae65e3e2b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7469609603058323,5.092773068114752,38.280658336912055,3.6558768043645293,5.468665476701722,1.7469609603058323,3.6558768043645293,hicks_law
8,6.292262544910105,5.141176465995139,4.968734353935043,2.475149220273308,-0.23362642213700774,-0.23362642213700774,-0.23362642213700774,0.0,False,False,0.0,random,0.0,False,7,62beb3f2-5dd5-4491-806a-03cae65e3e2b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7469609603058323,5.63646418680737,43.91712252371943,3.6558768043645293,5.4896403154649285,1.7469609603058323,3.6558768043645293,hicks_law
9,0.1179402554250586,1.9240214398531064,6.920321208818391,2.006067239869952,1.8113769503258266,1.8113769503258266,1.8113769503258266,0.0,False,False,0.0,random,0.0,False,7,62beb3f2-5dd5-4491-806a-03cae65e3e2b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8113769503258266,3.591460814344535,47.508583338063964,3.591460814344535,5.278731482007107,1.8113769503258266,3.591460814344535,hicks_law
10,3.695363106022067,0.037342420520759534,8.300477298017455,1.5446108106143985,1.4874340061280984,1.4874340061280984,1.4874340061280984,0.0,False,False,0.0,random,0.0,False,7,62beb3f2-5dd5-4491-806a-03cae65e3e2b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8113769503258266,3.915403758542263,51.423987096606226,3.591460814344535,5.142398709660623,1.8113769503258266,3.591460814344535,hicks_law
11,2.6759930456378545,8.803321539808287,5.097908098684232,8.471502463658693,-0.899028660940473,-0.899028660940473,-0.899028660940473,0.0,False,False,0.0,random,0.0,False,7,62beb3f2-5dd5-4491-806a-03cae65e3e2b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8113769503258266,6.301866425610834,57.72585352221706,3.591460814344535,5.2478048656560965,1.8113769503258266,3.591460814344535,hicks_law
12,6.397171669425262,7.417709473618571,0.9149560506304566,5.411438213764887,-0.07297096401321225,-0.07297096401321225,-0.07297096401321225,0.0,False,False,0.0,random,0.0,False,7,62beb3f2-5dd5-4491-806a-03cae65e3e2b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8113769503258266,5.475808728683574,63.20166225090063,3.591460814344535,5.266805187575053,1.8113769503258266,3.591460814344535,hicks_law
13,5.0777223630035,8.713393766928807,3.612640590141576,5.98184067207213,-0.8243632086161351,-0.8243632086161351,-0.8243632086161351,0.0,False,False,0.0,random,0.0,False,7,62beb3f2-5dd5-4491-806a-03cae65e3e2b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8113769503258266,6.227200973286497,69.42886322418713,3.591460814344535,5.340681786475932,1.8113769503258266,3.591460814344535,hicks_law
14,0.5925164234550362,3.876318011107287,3.2303634625820665,1.5019972907045187,1.7663686670838223,1.7663686670838223,1.7663686670838223,0.0,False,False,0.0,random,0.0,False,7,62beb3f2-5dd5-4491-806a-03cae65e3e2b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8113769503258266,3.6364690975865392,73.06533232177367,3.591460814344535,5.218952308698119,1.8113769503258266,3.591460814344535,hicks_law
15,8.163381038190757,3.7944617155031244,9.787478844112217,5.8999169301061025,-1.2716539248037815,-1.2716539248037815,-1.2716539248037815,0.0,False,False,0.0,random,0.0,False,7,62beb3f2-5dd5-4491-806a-03cae65e3e2b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8113769503258266,6.674491689474143,79.7398240112478,3.591460814344535,5.31598826741652,1.8113769503258266,3.591460814344535,hicks_law
16,6.050562538298513,6.379965807883322,6.764502438127883,1.507880191683687,-0.305277390477164,-0.305277390477164,-0.305277390477164,0.0,False,False,0.0,random,0.0,False,7,62beb3f2-5dd5-4491-806a-03cae65e3e2b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8113769503258266,5.708115155147525,85.44793916639533,3.591460814344535,5.340496197899708,1.8113769503258266,3.591460814344535,hicks_law
17,4.403134671881875,2.3956396182952333,4.024982981039816,0.9670409393174562,1.1136964183783975,1.1136964183783975,1.1136964183783975,0.0,False,False,0.0,random,0.0,False,7,62beb3f2-5dd5-4491-806a-03cae65e3e2b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8113769503258266,4.289141346291964,89.7370805126873,3.591460814344535,5.278651794863959,1.8113769503258266,3.591460814344535,hicks_law
18,9.678280510488214,2.1500403735588005,6.71765162611285,3.004200814790703,-0.32639522582360436,-0.32639522582360436,-0.32639522582360436,0.0,False,False,0.0,random,0.0,False,7,62beb3f2-5dd5-4491-806a-03cae65e3e2b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8113769503258266,5.729232990493966,95.46631350318127,3.591460814344535,5.3036840835100705,1.8113769503258266,3.591460814344535,hicks_law
19,8.740770261495044,6.622147383384538,1.3161581580830573,8.450743208745529,-0.6949841683810757,-0.6949841683810757,-0.6949841683810757,0.0,False,False,0.0,random,0.0,False,7,62beb3f2-5dd5-4491-806a-03cae65e3e2b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8113769503258266,6.097821933051438,101.5641354362327,3.591460814344535,5.3454808124333,1.8113769503258266,3.591460814344535,hicks_law
20,9.449481711449796,9.039167881959267,5.697191478592773,1.454599537609269,-0.7439068504355886,-0.7439068504355886,-0.7439068504355886,0.0,False,False,0.0,random,0.0,False,7,62beb3f2-5dd5-4491-806a-03cae65e3e2b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8113769503258266,6.14674461510595,107.71088005133865,3.591460814344535,5.385544002566933,1.8113769503258266,3.591460814344535,hicks_law
