iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.8901868077722439,-0.8901868077722439,0.0,False,False,0.0,logei,0.0,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.508382780263228,0.508382780263228,0.0,False,False,0.0,logei,0.0,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.08639998359907117,-0.08639998359907117,0.0,False,False,0.0,logei,0.0,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.0726424012280375,-0.0726424012280375,0.0,False,False,0.0,logei,0.0,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9769732287448387,-1.9769732287448387,0.0,False,False,0.0,logei,0.0,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,2.7005098271446895,5.55136758054003,0.2368818086529275,3.7946480141372207,1.3051955747342798,1.3051955747342798,1.3051955747342798,0.0,False,False,0.0,logei,0.2749185999855399,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3051955747342798,4.0976421899360815,33.62965065436885,4.0976421899360815,5.604941775728142,1.3051955747342798,4.0976421899360815,hicks_law
7,0.05670972554450319,4.43221455684697,0.0,0.2391240175138932,3.7847165231494184,3.7847165231494184,3.7847165231494184,0.0,False,False,0.0,logei,0.2851819999050349,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.7847165231494184,1.6181212415209432,35.2477718958898,1.6181212415209432,5.035395985127114,3.7847165231494184,1.6181212415209432,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.23892599996179342,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.2477718958898,0.0,4.405971486986225,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.26701249997131526,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.2477718958898,0.0,3.916419099543311,5.402837764670362,0.0,hicks_law
10,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,logei,0.26576129999011755,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,37.22547834248895,0.0,3.722547834248895,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.25034040003083646,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.22547834248895,0.0,3.3841343947717224,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.3766296999529004,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.22547834248895,0.0,3.102123195207412,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.29881269996985793,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.22547834248895,0.0,2.8634983340376112,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.3490855999989435,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.22547834248895,0.0,2.6589627387492105,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.31210819992702454,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.22547834248895,0.0,2.48169855616593,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.32086810003966093,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.22547834248895,0.0,2.3265923964055593,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,False,0.0,logei,0.25221829989459366,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,39.2031847890881,0.0,2.3060696934757705,5.402837764670362,0.0,hicks_law
18,2.771912090059014,0.0,0.0,0.0,4.3078910314159975,4.3078910314159975,4.3078910314159975,0.0,False,False,0.0,logei,0.24285540007986128,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.094946733254364,40.29813152234246,0.0,2.238785084574581,5.402837764670362,0.0,hicks_law
19,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,logei,0.26265299995429814,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,44.253544415540766,0.0,2.3291339166074088,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.3039266000268981,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.253544415540766,0.0,2.212677220777038,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.8411526578060934,0.0,-0.12564429943825814,-0.12564429943825814,4.8994063383885935,8.971936992009839,True,True,0.0,logei,0.4286579000763595,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.52848206410862,49.78202647964939,0.0,2.3705726895071138,5.402837764670362,0.0,hicks_law
22,0.0,9.452856248204363,10.0,10.0,-0.4882019242773387,-0.4882019242773387,-0.4882019242773387,0.0,False,True,0.0,logei,0.4979105999227613,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.8910396889477,55.67306616859709,0.0,2.530593916754413,5.402837764670362,0.0,hicks_law
23,0.0,0.0,9.261851801592973,0.0,3.4824212970441493,3.4824212970441493,3.4824212970441493,0.0,False,True,0.0,logei,0.8544414000352845,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9204164676262123,57.5934826362233,0.0,2.504064462444491,5.402837764670362,0.0,hicks_law
24,8.045638583446392,0.0,8.969177960313967,10.0,-0.5812881192097019,-0.5812881192097019,-0.28779188668283867,12.175276401419389,True,True,0.0,logei,0.5486268999520689,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.984125883880063,63.57760852010336,0.0,2.6490670216709735,5.402837764670362,0.0,hicks_law
25,0.0,10.0,3.8446460845456354,10.0,0.14604528121654883,0.14604528121654883,0.14604528121654883,0.0,False,True,0.0,logei,0.49834240006748587,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.256792483453813,68.83440100355718,0.0,2.753376040142287,5.402837764670362,0.0,hicks_law
26,10.0,0.0,4.249326882043954,0.0,2.0575841985587715,2.0575841985587715,2.0575841985587715,0.0,False,True,0.0,logei,0.45892739994451404,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.34525356611159,72.17965456966877,0.0,2.776140560371876,5.402837764670362,0.0,hicks_law
27,10.0,10.0,4.3415097937207845,0.0,-0.18645822947866456,-0.18645822947866456,0.06551979219640845,8.703492751644092,True,True,0.0,logei,0.43864209996536374,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.589295994149026,77.7689505638178,0.0,2.8803315023636222,5.402837764670362,0.0,hicks_law
28,0.0,0.0,3.925912787698992,0.0,4.087737834712047,4.087737834712047,4.087737834712047,0.0,False,True,0.0,logei,0.2879387999419123,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3150999299583148,79.08405049377612,0.0,2.8244303747777186,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,0.603922704091222,0.603922704091222,5.402837764670362,9.680022263354406,True,True,0.0,logei,0.24354609998408705,False,7,676ce202-6275-463c-9ca2-cfeea941e4bd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.79891506057914,83.88296555435525,0.0,2.892516053598457,5.402837764670362,0.0,hicks_law
