iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.9139204057485144,True,0.16692860402029452,logei,0.0,False,11,1ce2ba25-1b75-4cb9-9c11-6b172e76b264,gaussian,0.25,0,exact,value,self_report,0.014163676755480687,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.8115500512687195,True,0.09118089966096243,logei,0.0,False,11,1ce2ba25-1b75-4cb9-9c11-6b172e76b264,gaussian,0.25,0,exact,value,self_report,0.0189018479488051,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4568733099533902,True,-0.01959097794278941,logei,0.0,False,11,1ce2ba25-1b75-4cb9-9c11-6b172e76b264,gaussian,0.25,0,exact,value,self_report,0.010156948826823695,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.31811958958691905,True,-0.38474651988954095,logei,0.0,False,11,1ce2ba25-1b75-4cb9-9c11-6b172e76b264,gaussian,0.25,0,exact,value,self_report,0.12047938083369275,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.7246555306786968,True,0.10796858842887902,logei,0.0,False,11,1ce2ba25-1b75-4cb9-9c11-6b172e76b264,gaussian,0.25,0,exact,value,self_report,0.01999756398797013,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,-4.0,-0.47879459596725565,5.0,-4.0,-0.48161990715215286,-0.44711862758936266,True,0.0345012795627902,logei,0.30389119999017566,False,11,1ce2ba25-1b75-4cb9-9c11-6b172e76b264,gaussian,0.25,0,exact,value,self_report,0.00022067344540671044,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.2458437906106128,3.426685017481917,0.017232081730239934,0.5711141695803195,0.7469918017282199,0.017232081730239934,powell
7,0.38558701752115454,0.6867071245917019,1.519266465812581,-1.0186497320835453,0.7488952742646753,0.6984289906821971,True,-0.05046628358247818,logei,0.19020670000463724,False,11,1ce2ba25-1b75-4cb9-9c11-6b172e76b264,gaussian,0.25,0,exact,value,self_report,0.01543514987293177,"x0,x1,x2,x3",0.7642238834584598,0.7488952742646753,0.015328609193784537,3.4420136266757013,0.015328609193784537,0.49171623238224305,0.7469918017282199,0.017232081730239934,powell
8,-4.0,-1.0379935831959233,0.4667344464404239,-4.0,0.7322668186996134,0.7657392133544844,True,0.03347239465487095,logei,0.17132110003149137,False,11,1ce2ba25-1b75-4cb9-9c11-6b172e76b264,gaussian,0.25,0,exact,value,self_report,0.033179741866497796,"x0,x1,x2,x3",0.7642238834584598,0.7488952742646753,0.03195706475884641,3.473970691434548,0.015328609193784537,0.4342463364293185,0.7469918017282199,0.017232081730239934,powell
9,-4.0,3.4887930215553102,1.1578003732694482,-4.0,0.6560296386381537,0.7208370864705753,True,0.06480744783242165,logei,0.20947569998679683,False,11,1ce2ba25-1b75-4cb9-9c11-6b172e76b264,gaussian,0.25,0,exact,value,self_report,0.004422393373531134,"x0,x1,x2,x3",0.7642238834584598,0.7488952742646753,0.10819424482030615,3.5821649362548538,0.015328609193784537,0.3980183262505393,0.7469918017282199,0.017232081730239934,powell
10,-0.8499616117151445,-4.0,1.3282034360495103,-4.0,0.29145076969026484,0.4381534584891368,True,0.14670268879887194,logei,0.23083229997428134,False,11,1ce2ba25-1b75-4cb9-9c11-6b172e76b264,gaussian,0.25,0,exact,value,self_report,0.032495121748076686,"x0,x1,x2,x3",0.7642238834584598,0.7488952742646753,0.472773113768195,4.054938050023049,0.015328609193784537,0.40549380500230486,0.7469918017282199,0.017232081730239934,powell
11,-4.0,0.0705081527657331,1.5253334633785944,-0.6837643656175126,0.6327216610183704,0.4094304043127448,True,-0.22329125670562555,logei,0.1735752000240609,False,11,1ce2ba25-1b75-4cb9-9c11-6b172e76b264,gaussian,0.25,0,exact,value,self_report,0.017992923917998477,"x0,x1,x2,x3",0.7642238834584598,0.7488952742646753,0.13150222244008947,4.186440272463138,0.015328609193784537,0.3805854793148308,0.7469918017282199,0.017232081730239934,powell
12,1.2094928291224303,1.4892962928551872,1.0604526136881314,-4.0,-0.006035004882840653,-0.08081148988209204,True,-0.07477648499925138,logei,0.19003599998541176,False,11,1ce2ba25-1b75-4cb9-9c11-6b172e76b264,gaussian,0.25,0,exact,value,self_report,0.003509542673963221,"x0,x1,x2,x3",0.7642238834584598,0.7488952742646753,0.7702588883413005,4.956699160804439,0.015328609193784537,0.4130582634003699,0.7469918017282199,0.017232081730239934,powell
13,1.5897216726430745,0.6388659213134803,1.6244951522761992,1.6391737713816932,0.753288022233704,1.1711438530131972,True,0.4178558307794933,logei,0.2303344999672845,False,11,1ce2ba25-1b75-4cb9-9c11-6b172e76b264,gaussian,0.25,0,exact,value,self_report,0.2561084396819414,"x0,x1,x2,x3",0.7642238834584598,0.753288022233704,0.010935861224755872,4.967635022029194,0.010935861224755872,0.3821257709253226,0.753288022233704,0.010935861224755872,powell
14,1.496880196030838,0.6530601512024552,1.575332911497796,2.1052912181758794,0.7536796003663263,0.4116389996835494,True,-0.3420406006827769,logei,0.2429751000017859,False,11,1ce2ba25-1b75-4cb9-9c11-6b172e76b264,gaussian,0.25,0,exact,value,self_report,0.07154097815503195,"x0,x1,x2,x3",0.7642238834584598,0.7536796003663263,0.01054428309213351,4.978179305121327,0.01054428309213351,0.3555842360800948,0.753288022233704,0.010935861224755872,powell
15,-3.179181277876514,-4.0,1.281674422962718,-3.286026205708549,0.38424929339852815,0.32433807022299815,True,-0.05991122317552999,logei,0.24796800001058728,False,11,1ce2ba25-1b75-4cb9-9c11-6b172e76b264,gaussian,0.25,0,exact,value,self_report,0.01764416508831626,"x0,x1,x2,x3",0.7642238834584598,0.7536796003663263,0.37997459005993167,5.358153895181259,0.01054428309213351,0.3572102596787506,0.753288022233704,0.010935861224755872,powell
16,-2.6779074336331785,1.0846383002009825,0.8574060663266732,-2.9930699280087176,0.750203870690658,0.7278813654518123,True,-0.022322505238845713,logei,0.20251360000111163,False,11,1ce2ba25-1b75-4cb9-9c11-6b172e76b264,gaussian,0.25,0,exact,value,self_report,0.04245925102155238,"x0,x1,x2,x3",0.7642238834584598,0.7536796003663263,0.014020012767801848,5.37217390794906,0.01054428309213351,0.33576086924681625,0.753288022233704,0.010935861224755872,powell
17,1.176585254276525,-2.4394977189322176,2.479872911104279,0.1359276244890626,0.40896007861840583,0.3939900215687048,True,-0.014970057049701058,logei,0.22361280000768602,False,11,1ce2ba25-1b75-4cb9-9c11-6b172e76b264,gaussian,0.25,0,exact,value,self_report,0.0002934468523169385,"x0,x1,x2,x3",0.7642238834584598,0.7536796003663263,0.355263804840054,5.727437712789114,0.01054428309213351,0.3369081007523008,0.753288022233704,0.010935861224755872,powell
18,0.21850296341440922,3.3115726513671655,2.6466492381809785,0.340905590201196,0.6496505533057496,0.5718731905557756,True,-0.07777736274997404,logei,0.216365699947346,False,11,1ce2ba25-1b75-4cb9-9c11-6b172e76b264,gaussian,0.25,0,exact,value,self_report,0.04995076490970181,"x0,x1,x2,x3",0.7642238834584598,0.7536796003663263,0.1145733301527102,5.842011042941825,0.01054428309213351,0.3245561690523236,0.753288022233704,0.010935861224755872,powell
19,-3.8684868209760777,0.7100063713735345,1.2517670573214341,-4.0,0.7484564646238987,0.639418307002972,True,-0.10903815762092672,logei,0.20481239998480305,False,11,1ce2ba25-1b75-4cb9-9c11-6b172e76b264,gaussian,0.25,0,exact,value,self_report,0.005046483159005515,"x0,x1,x2,x3",0.7642238834584598,0.7536796003663263,0.01576741883456112,5.857778461776386,0.01054428309213351,0.3083041295671782,0.753288022233704,0.010935861224755872,powell
20,-2.1340022979837876,2.9823139306755393,1.3253041459951262,-2.4050285247070904,0.6811307154357421,0.5469352739592774,True,-0.13419544147646467,logei,0.20334449998335913,False,11,1ce2ba25-1b75-4cb9-9c11-6b172e76b264,gaussian,0.25,0,exact,value,self_report,0.0009813585837363489,"x0,x1,x2,x3",0.7642238834584598,0.7536796003663263,0.08309316802271771,5.940871629799103,0.01054428309213351,0.29704358148995513,0.753288022233704,0.010935861224755872,powell
21,2.844073988988103,2.599838007765562,2.1976042003246534,0.7601489859284387,0.6607758380732637,0.8711203239841128,True,0.2103444859108491,logei,0.22289269999600947,False,11,1ce2ba25-1b75-4cb9-9c11-6b172e76b264,gaussian,0.25,0,exact,value,self_report,0.04434313044898267,"x0,x1,x2,x3",0.7642238834584598,0.7536796003663263,0.10344804538519614,6.044319675184299,0.01054428309213351,0.28782474643734757,0.753288022233704,0.010935861224755872,powell
22,2.8313543716445677,2.7696485585760007,2.12575387585862,0.6880060449825595,0.6491566540425507,1.2210845361724902,True,0.5719278821299395,logei,0.15459719998762012,False,11,1ce2ba25-1b75-4cb9-9c11-6b172e76b264,gaussian,0.25,0,exact,value,self_report,0.06775269711198495,"x0,x1,x2,x3",0.7642238834584598,0.7536796003663263,0.11506722941590908,6.1593869046002085,0.01054428309213351,0.2799721320272822,0.6491566540425507,0.11506722941590908,powell
