iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.6731985510620954,True,-0.04547434402861317,qnei,0.0,False,9,fc2a060b-fe23-41ca-81f6-2d23ed8882b4,gaussian,0.25,0,exact,value,self_report,0.06954440317804583,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.21224213459905683,True,-0.33022692440821844,qnei,0.0,False,9,fc2a060b-fe23-41ca-81f6-2d23ed8882b4,gaussian,0.25,0,exact,value,self_report,0.12315945308161766,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,1.083141478515587,True,0.32799328438193753,qnei,0.0,False,9,fc2a060b-fe23-41ca-81f6-2d23ed8882b4,gaussian,0.25,0,exact,value,self_report,0.02184613049167272,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.9850079790877875,True,-0.10394171329018032,qnei,0.0,False,9,fc2a060b-fe23-41ca-81f6-2d23ed8882b4,gaussian,0.25,0,exact,value,self_report,0.010380612782536661,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.6108007587887508,True,0.17715116211288756,qnei,0.0,False,9,fc2a060b-fe23-41ca-81f6-2d23ed8882b4,gaussian,0.25,0,exact,value,self_report,0.039717057231238376,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-0.6353190352651606,-1.2772492370876414,-0.5218474747778173,-2.5607304853534876,0.7306429401410139,0.7224045097079276,True,-0.008238430433086363,qnei,0.2209461000165902,False,9,fc2a060b-fe23-41ca-81f6-2d23ed8882b4,gaussian,0.25,0,exact,value,self_report,5.332181509234162e-05,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.03358094331744588,3.2858268814998555,0.009075689324810288,0.5476378135833092,0.7551481941336495,0.009075689324810288,powell
7,-4.0,-4.0,0.03149060778975043,4.642596325003834,-5.009006216387321,-5.118265612844527,True,-0.10925939645720639,qnei,0.17698819999350235,False,9,fc2a060b-fe23-41ca-81f6-2d23ed8882b4,gaussian,0.25,0,exact,value,self_report,0.09605056829401294,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,5.77323009984578,9.059056981345636,0.009075689324810288,1.2941509973350909,0.7551481941336495,0.009075689324810288,powell
8,2.8228109237515975,2.4624567855789983,-1.4522980397921925,1.1128685010766135,0.5951730287465328,0.7499202237784051,True,0.1547471950318723,qnei,0.17458749999059364,False,9,fc2a060b-fe23-41ca-81f6-2d23ed8882b4,gaussian,0.25,0,exact,value,self_report,0.014612787766387506,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.16905085471192705,9.228107836057562,0.009075689324810288,1.1535134795071953,0.7551481941336495,0.009075689324810288,powell
9,-2.62973214942907,2.339537011465797,-2.994758673877807,-2.3906906627460813,0.24304043088516142,-0.38401776545531213,True,-0.6270581963404736,qnei,0.15236950002145022,False,9,fc2a060b-fe23-41ca-81f6-2d23ed8882b4,gaussian,0.25,0,exact,value,self_report,0.1661207791644272,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5211834525732983,9.749291288630861,0.009075689324810288,1.0832545876256512,0.7551481941336495,0.009075689324810288,powell
10,1.9676362432422798,0.22632167928524163,-0.1248616832041606,2.3098754068502045,0.7594818597179457,0.9459014938573276,True,0.1864196341393819,qnei,0.2667009999859147,False,9,fc2a060b-fe23-41ca-81f6-2d23ed8882b4,gaussian,0.25,0,exact,value,self_report,0.07086782861086936,"x0,x1,x2,x3",0.7642238834584598,0.7594818597179457,0.004742023740514134,9.754033312371375,0.004742023740514134,0.9754033312371375,0.7551481941336495,0.009075689324810288,powell
11,3.617039613699225,2.633613722304883,-1.691175262277827,4.26216472974507,0.5271658995156144,0.5301073384384222,True,0.0029414389228077376,qnei,0.13339699996868148,False,9,fc2a060b-fe23-41ca-81f6-2d23ed8882b4,gaussian,0.25,0,exact,value,self_report,0.0015469749902953646,"x0,x1,x2,x3",0.7642238834584598,0.7594818597179457,0.23705798394284538,9.99109129631422,0.004742023740514134,0.9082810269376563,0.7551481941336495,0.009075689324810288,powell
