iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.07373324634087997,True,-0.6449396487498286,logei,0.0,False,9,a708f5a1-2d40-4149-988d-84790f3f412a,gaussian,1.0,0,exact,value,self_report,2.37093345188559,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,-1.1468094902143098,True,-1.689278549221585,logei,0.0,False,9,a708f5a1-2d40-4149-988d-84790f3f412a,gaussian,1.0,0,exact,value,self_report,2.641703130567137,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,-0.23976430400581517,True,-0.9949124981394647,logei,0.0,False,9,a708f5a1-2d40-4149-988d-84790f3f412a,gaussian,1.0,0,exact,value,self_report,0.20674640750505263,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.5451782230297841,True,0.335888042767823,logei,0.0,False,9,a708f5a1-2d40-4149-988d-84790f3f412a,gaussian,1.0,0,exact,value,self_report,0.1288791081401991,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,2.050016588334402,True,1.6163669916585386,logei,0.0,False,9,a708f5a1-2d40-4149-988d-84790f3f412a,gaussian,1.0,0,exact,value,self_report,1.7747608984445664,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.4336495966758633,0.33057428678259654,powell
6,-0.7692964203352826,2.3112796704358405,-1.8592634929478695,3.04330680943096,0.3614124546418482,1.7705349410947653,True,1.409122486452917,logei,0.13573949999408796,False,9,a708f5a1-2d40-4149-988d-84790f3f412a,gaussian,1.0,0,exact,value,self_report,0.29054606186592474,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.40281142881661164,3.6550573669990216,0.009075689324810288,0.6091762278331703,0.4336495966758633,0.33057428678259654,powell
7,-2.6120449777401435,4.546318195859692,-2.476138038556555,2.7877582765147606,-1.0854387940009704,-1.425596621339161,True,-0.34015782733819067,logei,0.22777099994709715,False,9,a708f5a1-2d40-4149-988d-84790f3f412a,gaussian,1.0,0,exact,value,self_report,1.3070026327859279,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.8496626774594302,5.504720044458452,0.009075689324810288,0.7863885777797789,0.4336495966758633,0.33057428678259654,powell
8,-0.5657903769459982,1.6796074823042086,-1.6310243036498802,2.4881049274098728,0.583956576490208,-0.2775117180302257,True,-0.8614682945204337,logei,0.21082320000277832,False,9,a708f5a1-2d40-4149-988d-84790f3f412a,gaussian,1.0,0,exact,value,self_report,0.37206829697135246,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.18026730696825177,5.684987351426703,0.009075689324810288,0.7106234189283379,0.4336495966758633,0.33057428678259654,powell
9,-0.8907452136691174,2.5936143752008785,-2.2565035260020196,3.0551018093603775,0.19361614026080082,-0.3377975715924933,True,-0.5314137118532941,logei,0.2558079999871552,False,9,a708f5a1-2d40-4149-988d-84790f3f412a,gaussian,1.0,0,exact,value,self_report,0.28780953529365816,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5706077431976591,6.255595094624362,0.009075689324810288,0.6950661216249291,0.4336495966758633,0.33057428678259654,powell
10,-0.9897982022198353,2.1910028872273744,-1.1837432553201817,2.8036973616359813,0.46418841110009507,-1.6181622885252438,True,-2.082350699625339,logei,0.2883883999893442,False,9,a708f5a1-2d40-4149-988d-84790f3f412a,gaussian,1.0,0,exact,value,self_report,3.572730146399439,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.30003547235836475,6.555630566982727,0.009075689324810288,0.6555630566982728,0.4336495966758633,0.33057428678259654,powell
