iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.6366815499127101,True,0.23100827123374434,qnei,0.0,False,7,150a9c52-5a4c-462b-a0be-882470df411b,gaussian,0.25,0,exact,value,self_report,1.637946421822926e-05,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.8558524462131298,True,-0.06943725007179347,qnei,0.0,False,7,150a9c52-5a4c-462b-a0be-882470df411b,gaussian,0.25,0,exact,value,self_report,0.016602945835494137,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.32542357036648994,True,0.04140613306718166,qnei,0.0,False,7,150a9c52-5a4c-462b-a0be-882470df411b,gaussian,0.25,0,exact,value,self_report,0.03000710578150792,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,1.0092270543435864,True,0.2973446393543052,qnei,0.0,False,7,150a9c52-5a4c-462b-a0be-882470df411b,gaussian,0.25,0,exact,value,self_report,0.01861814327792128,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.8244149742580218,True,0.1965159125228061,qnei,0.0,False,7,150a9c52-5a4c-462b-a0be-882470df411b,gaussian,0.25,0,exact,value,self_report,0.02091629807686847,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,-2.0623084803938894,1.4227604541008203,-3.0288794333317783,-3.45615115628882,-3.4411427084019155,True,0.015008447886904364,qnei,0.19796810002299026,False,7,150a9c52-5a4c-462b-a0be-882470df411b,gaussian,0.25,0,exact,value,self_report,7.251722213638105e-05,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.22037503974728,7.798437460478144,0.05234146846917864,1.2997395767463573,0.7118824149892812,0.05234146846917864,powell
7,-0.045484300189697444,1.276937514619735,1.3579217129822996,1.918637374330269,0.7327702399064194,0.7566592998980408,True,0.023889059991621386,qnei,0.20595079998020083,False,7,150a9c52-5a4c-462b-a0be-882470df411b,gaussian,0.25,0,exact,value,self_report,0.00792410825667427,"x0,x1,x2,x3",0.7642238834584598,0.7327702399064194,0.03145364355204039,7.829891104030184,0.03145364355204039,1.118555872004312,0.7118824149892812,0.05234146846917864,powell
8,-2.7420088862373757,0.5705091976042664,-0.9468835648807532,-2.12211350976126,0.7588548231497148,1.1278721755358798,True,0.36901735238616507,qnei,0.2664704999770038,False,7,150a9c52-5a4c-462b-a0be-882470df411b,gaussian,0.25,0,exact,value,self_report,0.08549839314205426,"x0,x1,x2,x3",0.7642238834584598,0.7588548231497148,0.005369060308745066,7.83526016433893,0.005369060308745066,0.9794075205423662,0.7588548231497148,0.005369060308745066,powell
9,-4.0,0.09272999392654682,-1.759784615276787,5.0,-5.794971204062028,-5.862080691267615,True,-0.06710948720558729,qnei,0.19134249998023733,False,7,150a9c52-5a4c-462b-a0be-882470df411b,gaussian,0.25,0,exact,value,self_report,0.06513925133091528,"x0,x1,x2,x3",0.7642238834584598,0.7588548231497148,6.559195087520488,14.394455251859418,0.005369060308745066,1.5993839168732686,0.7588548231497148,0.005369060308745066,powell
10,0.587092783607049,3.034639927436158,-3.9058640512874807,-0.10208789329177138,-0.7133266743984316,-0.25785367730068415,True,0.4554729970977474,qnei,0.2105458999867551,False,7,150a9c52-5a4c-462b-a0be-882470df411b,gaussian,0.25,0,exact,value,self_report,0.055083024121272216,"x0,x1,x2,x3",0.7642238834584598,0.7588548231497148,1.4775505578568913,15.87200580971631,0.005369060308745066,1.587200580971631,0.7588548231497148,0.005369060308745066,powell
