iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7186728950907085,False,0.0,logei,0.0,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.5424690590072753,False,0.0,logei,0.0,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7551481941336495,False,0.0,logei,0.0,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.8810662657976072,False,0.0,logei,0.0,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4336495966758633,False,0.0,logei,0.0,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-0.8114194019027573,-0.8143533458299774,-1.27795399311222,-2.290750717658224,0.7500747278904122,0.7500747278904122,False,0.0,logei,0.16918440000154078,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.014149155568047633,3.2663950937504573,0.009075689324810288,0.5443991822917429,0.7551481941336495,0.009075689324810288,powell
7,0.287426827708946,-2.3853427429447285,0.8920260490628448,-4.0,0.33141596024885644,0.33141596024885644,False,0.0,logei,0.1821996999788098,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4328079232096034,3.6992030169600607,0.009075689324810288,0.5284575738514372,0.7551481941336495,0.009075689324810288,powell
8,-4.0,-0.20388565870153053,-2.4778434770193627,-4.0,0.7087949117010877,0.7087949117010877,False,0.0,logei,0.17057969997404143,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.05542897175737216,3.754631988717433,0.009075689324810288,0.46932899858967914,0.7551481941336495,0.009075689324810288,powell
9,2.59137248297273,5.0,-1.5310951754540623,2.136601614917738,0.06294110162669768,0.06294110162669768,False,0.0,logei,0.1642240000073798,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.7012827818317622,4.455914770549195,0.009075689324810288,0.4951016411721328,0.7551481941336495,0.009075689324810288,powell
10,-3.307062470435042,-4.0,-1.0131400322248525,-2.4203707168163926,0.5747789363332717,0.5747789363332717,False,0.0,logei,0.13791879999917,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1894449471251881,4.645359717674383,0.009075689324810288,0.4645359717674383,0.7551481941336495,0.009075689324810288,powell
11,-2.8046641506136023,4.052959862485249,-1.0135716126787053,-3.8522313249447175,0.48184774993837165,0.48184774993837165,False,0.0,logei,0.12233570002717897,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.28237613352008817,4.9277358511944716,0.009075689324810288,0.4479759864722247,0.7551481941336495,0.009075689324810288,powell
12,5.0,1.2508454957619741,3.648870778319477,5.0,0.6000239495171695,0.6000239495171695,False,0.0,logei,0.1166730000404641,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1641999339412903,5.091935785135762,0.009075689324810288,0.42432798209464684,0.7551481941336495,0.009075689324810288,powell
13,-2.9414236392731317,-0.18187376681529627,-1.1150617313464772,-2.5463134791089725,0.7591820445501303,0.7591820445501303,False,0.0,logei,0.12200790003407747,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7591820445501303,0.005041838908329543,5.096977624044092,0.005041838908329543,0.39207520184954553,0.7591820445501303,0.005041838908329543,powell
14,0.9253104987590492,-3.43496070708826,-1.078024509683699,2.112836187684137,0.6459272120479137,0.6459272120479137,False,0.0,logei,0.12588510004570708,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7591820445501303,0.11829667141054612,5.215274295454638,0.005041838908329543,0.37251959253247413,0.7591820445501303,0.005041838908329543,powell
15,2.5032585211415697,-1.3266023867281316,1.9497430629766825,5.0,0.6353716707293138,0.6353716707293138,False,0.0,logei,0.224755399976857,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7591820445501303,0.12885221272914604,5.344126508183784,0.005041838908329543,0.3562751005455856,0.7591820445501303,0.005041838908329543,powell
16,4.077920028472646,4.405270425464356,2.1522078678439853,5.0,0.5293168046317124,0.5293168046317124,False,0.0,logei,0.14338610001141205,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7591820445501303,0.23490707882674744,5.579033587010532,0.005041838908329543,0.34868959918815823,0.7591820445501303,0.005041838908329543,powell
17,-0.7739604158293965,-1.1427811649604536,-4.0,-0.1317766818832074,0.5221552543435894,0.5221552543435894,False,0.0,logei,0.1689901999779977,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7591820445501303,0.24206862911487037,5.821102216125402,0.005041838908329543,0.34241777741914126,0.7591820445501303,0.005041838908329543,powell
18,3.047721224445921,0.29665524428617573,2.71605044900391,2.0078691705864955,0.6901158845991344,0.6901158845991344,False,0.0,logei,0.23719620000338182,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7591820445501303,0.0741079988593254,5.895210214984727,0.005041838908329543,0.32751167861026265,0.7591820445501303,0.005041838908329543,powell
19,-3.759890627754397,-0.7733617692110413,-0.528552638365676,-4.0,0.7451085806922689,0.7451085806922689,False,0.0,logei,0.15451999998185784,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7591820445501303,0.01911530276619089,5.914325517750918,0.005041838908329543,0.3112802904079431,0.7591820445501303,0.005041838908329543,powell
20,-0.00940894205440101,-1.0596877101343922,-0.39983919135814344,-0.3072940931625239,0.7530346501697255,0.7530346501697255,False,0.0,logei,0.23215729999355972,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7591820445501303,0.011189233288734335,5.925514751039652,0.005041838908329543,0.2962757375519826,0.7591820445501303,0.005041838908329543,powell
21,3.678907646308202,-4.0,3.0737099980148304,2.7055253389535086,-0.42124512531844543,-0.42124512531844543,False,0.0,logei,0.18461659998865798,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7591820445501303,1.1854690087769053,7.110983759816557,0.005041838908329543,0.33861827427697894,0.7591820445501303,0.005041838908329543,powell
22,3.0570394685333357,0.4262886403869202,1.1477793008021073,5.0,0.736156071904453,0.736156071904453,False,0.0,logei,0.19313049997435883,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7591820445501303,0.02806781155400684,7.1390515713705645,0.005041838908329543,0.3245023441532075,0.7591820445501303,0.005041838908329543,powell
23,4.73723774294292,3.7455836891905303,3.3069745663986683,-2.5160984525344467,-2.186257333000657,-2.186257333000657,False,0.0,logei,0.16621290001785383,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7591820445501303,2.950481216459117,10.089532787829683,0.005041838908329543,0.43867533860129054,0.7591820445501303,0.005041838908329543,powell
24,1.8710820806582247,-0.04713878190656175,-0.15070703580232322,2.8032045915080346,0.7589441585783241,0.7589441585783241,False,0.0,logei,0.1529537999886088,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7591820445501303,0.005279724880135728,10.094812512709819,0.005041838908329543,0.42061718802957576,0.7591820445501303,0.005041838908329543,powell
25,-3.0851958022008263,1.2218954191679616,-1.1616090742794045,-4.0,0.7355440846301636,0.7355440846301636,False,0.0,logei,0.23374840000178665,False,9,c4b551a3-2571-45aa-be88-176b7595b07e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7591820445501303,0.028679798828296188,10.123492311538115,0.005041838908329543,0.4049396924615246,0.7591820445501303,0.005041838908329543,powell
