run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9cefcf0f-ed87-4e8f-bcaf-438a47f6b8f1,rastrigin,value,logei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.500723630989371,1.138215442448681,159.28025657446705,3.185605131489341,100.71294379737307,2.055366199946389,1.138215442448681,118.03674662707994,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.143583438666852,0.4953556347712,127.92511373025138,2.5585022746050274,76.09714266782657,1.5530029115882975,0.4953556347712,76.09714266782657,0.0,-0.6428598076774814,0.642859807677481,31.355142844215663,0.6271028568843136,24.615801129546497,0.5023632883580915,0.642859807677481,41.93960395925336
890d24b0-6f5f-4a4a-8750-4a201942c9b8,rastrigin,value,logei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.7654521645493595,1.8734869088886923,223.30063396976053,4.46601267939521,123.00046772848711,2.5102136271119817,5.05301132631581,147.41633149329274,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.143583438666852,0.4953556347712,127.92511373025138,2.5585022746050274,76.09714266782657,1.5530029115882975,0.4953556347712,76.09714266782657,0.0,-1.3781312741174927,1.3781312741174923,95.37552023950914,1.907510404790183,46.903325060660535,0.9572107155236842,4.55765569154461,71.31918882546617
7a2382b0-92ac-43a5-a3b0-0bbaa04b50a8,rastrigin,value,logei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.7962865362432774,3.2455386525560623,0.3934004208819894,142.04347603558247,2.840869520711649,93.84682508887116,1.5079075739263157,0.3934004208819894,93.84682508887116,"x0,x1,x2,x3",0.7679204187108901,0.035625956354697896,0.20760596364780093,0.0010165731102957931,0.7228670535881072,3.143583438666852,0.4953556347712,127.92511373025138,2.5585022746050274,76.09714266782657,0.8958495594075371,0.4953556347712,76.09714266782657,0.07341948265517018,0.10195521388921014,-0.10195521388921058,14.11836230533109,0.28236724610662156,17.749682421044582,0.6120580145187786,-0.10195521388921058,17.749682421044582
7bef24d0-3d64-4c3c-823a-4132ef2872ab,rastrigin,value,logei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.8191751869629069,3.109334887577033,0.5296041858610185,135.77974205542094,2.7155948411084188,86.64605282687712,1.259605082133418,0.8883590762038152,88.47851244926406,"x0,x1,x2,x3",0.7914086292068863,0.02751866026826233,0.20963773735790414,0.00388728248125611,0.7228670535881072,3.143583438666852,0.4953556347712,127.92511373025138,2.5585022746050274,76.09714266782657,0.8958495594075371,0.4953556347712,76.09714266782657,0.09630813337479971,-0.03424855108981939,0.03424855108981856,7.854628325169557,0.15709256650339132,10.54891015905055,0.36375552272588085,0.3930034414326152,12.381369781437485
4d21d948-1075-4e5e-81aa-c9eeadbd729a,rastrigin,value,logei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.3201976792227403,2.656850612715536,0.9820884607225158,153.31187901189853,3.0662375802379707,95.58405836132303,1.567812169528104,1.5860384735947632,108.16755295106853,"x0,x1,x2,x3",0.0,-0.04359718050463701,0.6121717090406589,1.1688742433330435,0.7228670535881072,3.143583438666852,0.4953556347712,127.92511373025138,2.5585022746050274,76.09714266782657,0.8958495594075371,0.4953556347712,76.09714266782657,0.5973306256346331,-0.4867328259513162,0.4867328259513158,25.386765281647143,0.5077353056329432,19.486915693496456,0.6719626101205669,1.0906828388235632,32.070410283241955
d83de174-00b7-425e-b594-6ecd2cf17727,rastrigin,value,logei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,10.893461327399386,1.5710466426881184,2.067892430749933,207.18808679616168,4.143761735923234,110.32288024303688,2.0760474068285824,4.0207216747186685,165.77805362564112,"x0,x1,x2,x3",6.413797878809391,-1.9272842445394485,-7.015105703895324,4.960298767740856,0.7228670535881072,3.143583438666852,0.4953556347712,127.92511373025138,2.5585022746050274,76.09714266782657,0.8958495594075371,0.4953556347712,76.09714266782657,10.170594273811279,-1.5725367959787337,1.572536795978733,79.2629730659103,1.5852594613182065,34.2257375752103,1.1801978474210453,3.5253660399474684,89.68091095781455
817efe10-5bff-4bd2-9e6d-d8743c8779e4,rastrigin,value,logei,12,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,8.917492814100418,2.7822098883708195,0.8567291850672323,122.38528412543958,2.447705682508792,66.6757070623041,1.3607287155572265,0.8567291850672323,66.87807668729624,"x0,x1,x2,x3",1.0144233726721168,-7.334007769799872,4.92672366830616,-0.657531169737319,8.917492814100418,3.204075217520989,0.4348638559170625,108.91583214203968,2.1783166428407936,62.53238438962233,1.2761711099922923,0.4348638559170625,62.53238438962233,0.0,-0.4218653291501693,0.4218653291501698,13.469451983399907,0.26938903966799854,4.143322672681769,0.08455760556493419,0.4218653291501698,4.345692297673914
19416c03-bb65-4c85-831c-614212b1fa6a,rastrigin,value,logei,12,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,8.917492814100418,2.322649961399045,1.3162891120390068,146.63764369025373,2.9327528738050743,109.69597142355835,2.2386932943583338,1.4552983115486122,111.22572963169524,"x0,x1,x2,x3",1.0144233726721168,-7.334007769799872,4.92672366830616,-0.657531169737319,8.917492814100418,3.204075217520989,0.4348638559170625,108.91583214203968,2.1783166428407936,62.53238438962233,1.2761711099922923,0.4348638559170625,62.53238438962233,0.0,-0.8814252561219438,0.8814252561219442,37.72181154821405,0.7544362309642807,47.16358703393602,0.9625221843660414,1.0204344556315497,48.693345242072915
8fa1f076-3fff-461b-83f0-33515bb168bc,rastrigin,value,logei,12,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,8.917492814100418,2.469928358771504,1.1690107146665478,151.59450240400648,3.0318900480801294,94.79674586422357,1.9346274666168075,1.4220346449139831,99.28538124343085,"x0,x1,x2,x3",1.0144233726721168,-7.334007769799872,4.92672366830616,-0.657531169737319,8.917492814100418,3.204075217520989,0.4348638559170625,108.91583214203968,2.1783166428407936,62.53238438962233,1.2761711099922923,0.4348638559170625,62.53238438962233,0.0,-0.7341468587494848,0.7341468587494853,42.6786702619668,0.8535734052393358,32.26436147460124,0.6584563566245152,0.9871707889969206,36.75299685380852
49735f15-d287-4cc6-8336-43d960d16035,rastrigin,value,logei,12,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,8.917492814100418,1.1497876371265965,2.489151436311455,244.98393269734973,4.899678653946995,129.577554770572,2.6444398932769793,5.681691046607606,229.6268824390456,"x0,x1,x2,x3",1.0144233726721168,-7.334007769799872,4.92672366830616,-0.657531169737319,8.917492814100418,3.204075217520989,0.4348638559170625,108.91583214203968,2.1783166428407936,62.53238438962233,1.2761711099922923,0.4348638559170625,62.53238438962233,0.0,-2.0542875803943925,2.0542875803943925,136.06810055531005,2.7213620111062014,67.04517038094966,1.368268783284687,5.246827190690543,167.09449804942327
a6d5796a-d4be-434d-88fe-b0b4aed5625f,rastrigin,value,logei,12,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,7.870043188163336,2.7362573367122254,0.9026817367258264,122.31996651406708,2.446399330281342,72.10044590574887,0.967701898966082,1.0250575896616576,72.65113724396011,"x0,x1,x2,x3",0.8958888510116471,5.021663995401462,0.712687818088735,5.950624315265223,7.87197904027806,3.204075217520989,0.4348638559170625,108.91583214203968,2.1783166428407936,62.53238438962233,0.6377687432375806,0.4348638559170625,62.53238438962233,-0.0019358521147232466,-0.4678178808087634,0.4678178808087639,13.4041343720274,0.2680826874405482,9.56806151612654,0.32993315572850146,0.590193733744595,10.118752854337778
cb61af5a-9386-4648-8bea-7e752ae93e38,rastrigin,value,logei,12,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,7.8738206426801955,3.168803287656677,0.4701357857813746,121.06447074153051,2.4212894148306106,67.98317484857428,0.8257270349255784,0.9113549159069776,73.41758737754208,"x0,x1,x2,x3",0.902197858703647,5.1729588369288955,0.7139242125293771,5.823564168707242,7.87197904027806,3.204075217520989,0.4348638559170625,108.91583214203968,2.1783166428407936,62.53238438962233,0.6377687432375806,0.4348638559170625,62.53238438962233,0.0018416024021359334,-0.0352719298643116,0.0352719298643121,12.148638599490837,0.24297277198981693,5.45079045895195,0.18795829168799782,0.4764910599899151,10.885202987919747
3c0e64e4-5555-4555-8294-e7668acefb9a,rastrigin,value,logei,12,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,7.617474164111203,2.364904607237875,1.2740344662001766,127.64135819749276,2.552827163949855,80.98409035553762,1.2740344662001768,1.7049791755471997,92.02984141718566,"x0,x1,x2,x3",0.8811122999004812,4.486443095092463,0.7096625236800779,6.051261125818894,7.87197904027806,3.204075217520989,0.4348638559170625,108.91583214203968,2.1783166428407936,62.53238438962233,0.6377687432375806,0.4348638559170625,62.53238438962233,-0.25450487616685624,-0.8391706102831136,0.839170610283114,18.725526055453088,0.3745105211090616,18.451705965915288,0.6362657229625962,1.2701153196301371,29.497457027563335
b3885773-b006-485f-85c9-789b03c93d7a,rastrigin,value,logei,12,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,6.774370331309365,2.364904607237875,1.2740344662001766,160.50469648465216,3.210093929693043,80.98409035553762,1.2740344662001768,4.120334636458548,141.05418480086536,"x0,x1,x2,x3",0.8549633239384425,3.5969346756068235,0.6997615309930884,5.633251799769306,7.87197904027806,3.204075217520989,0.4348638559170625,108.91583214203968,2.1783166428407936,62.53238438962233,0.6377687432375806,0.4348638559170625,62.53238438962233,-1.0976087089686946,-0.8391706102831136,0.839170610283114,51.58886434261248,1.0317772868522495,18.451705965915288,0.6362657229625962,3.6854707805414852,78.52180041124302
c0a1fc04-8a28-4ff1-8361-2cf3ba8903ee,rastrigin,value,logei,13,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,8.77602901112821,2.7091143382661045,0.9298247351719472,122.76041551866348,2.45520831037327,79.17975415775486,1.6159133501582623,0.9497691817636182,79.34928195378406,"x0,x1,x2,x3",-8.06500484401321,0.9335118388634043,-2.019652687229341,-2.6502718237714107,8.77602901112821,2.484335005590019,1.154604067848033,134.8446595359989,2.696893190719978,89.66555874272487,1.829909362096426,1.154604067848033,89.66555874272487,0.0,0.22477933267608563,-0.22477933267608574,-12.084244017335408,-0.24168488034670776,-10.485804584970012,-0.21399601193816364,-0.2048348860844147,-10.316276788940812
a2312df3-e2e2-4709-ad92-41b02138bf2e,rastrigin,value,logei,13,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,8.77602901112821,2.292683929441195,1.3462551439968569,144.1433150516972,2.882866301033944,93.18473601614141,1.9017293064518657,1.747649382849226,99.42350957668594,"x0,x1,x2,x3",-8.06500484401321,0.9335118388634043,-2.019652687229341,-2.6502718237714107,8.77602901112821,2.484335005590019,1.154604067848033,134.8446595359989,2.696893190719978,89.66555874272487,1.829909362096426,1.154604067848033,89.66555874272487,0.0,-0.19165107614882393,0.19165107614882393,9.2986555156983,0.18597311031396613,3.5191772734165454,0.0718199443554397,0.5930453150011932,9.757950833961075
4a06e038-f22e-499e-8a8d-f7466a9bb676,rastrigin,value,logei,13,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,8.77602901112821,1.639111744605182,1.9998273288328696,178.9823117264598,3.5796462345291964,105.34222122704115,2.149841249531452,2.494466989018125,142.6483748394605,"x0,x1,x2,x3",-8.06500484401321,0.9335118388634043,-2.019652687229341,-2.6502718237714107,8.77602901112821,2.484335005590019,1.154604067848033,134.8446595359989,2.696893190719978,89.66555874272487,1.829909362096426,1.154604067848033,89.66555874272487,0.0,-0.8452232609848369,0.8452232609848367,44.137652190460926,0.8827530438092186,15.676662484316282,0.3199318874350259,1.3398629211700919,52.98281609673563
2b86a0f9-2e83-4a81-b6da-b395e4dda123,rastrigin,value,logei,13,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,8.77602901112821,1.639111744605182,1.9998273288328696,219.4632338978043,4.389264677956086,105.34222122704115,2.149841249531452,4.521945353526848,228.71935239974175,"x0,x1,x2,x3",-8.06500484401321,0.9335118388634043,-2.019652687229341,-2.6502718237714107,8.77602901112821,2.484335005590019,1.154604067848033,134.8446595359989,2.696893190719978,89.66555874272487,1.829909362096426,1.154604067848033,89.66555874272487,0.0,-0.8452232609848369,0.8452232609848367,84.6185743618054,1.692371487236108,15.676662484316282,0.3199318874350259,3.3673412856788154,139.05379365701688
37b95336-054d-4bc8-8459-9d277f346d42,rastrigin,value,logei,13,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,2.1083667946118583,2.612913867547532,1.02602520589052,131.85540365123174,2.637108073024635,84.93058470094768,1.3603321623131608,1.02602520589052,84.93058470094768,"x0,x1,x2,x3",0.0118594610740513,-0.014419705895250878,1.3712407417333097,1.6014246139289514,2.291191990122904,2.484335005590019,1.154604067848033,134.8446595359989,2.696893190719978,89.66555874272487,1.523607129270995,1.154604067848033,89.66555874272487,-0.1828251955110458,0.128578861957513,-0.128578861957513,-2.9892558847671467,-0.059785117695343004,-4.734974041777193,-0.16327496695783417,-0.128578861957513,-4.734974041777193
b3f8dd5e-26ce-47e0-b9b4-2a2317335c42,rastrigin,value,logei,13,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,2.6215991948043067,2.6282609728386146,1.0106781005994372,139.65255373117108,2.793051074623422,88.00357902124856,1.4662974837028453,1.2582122988685764,88.83391126059563,"x0,x1,x2,x3",0.2224761419134054,-0.07782699914850744,2.6101988939578256,0.06396402631790579,2.291191990122904,2.484335005590019,1.154604067848033,134.8446595359989,2.696893190719978,89.66555874272487,1.523607129270995,1.154604067848033,89.66555874272487,0.3304072046814026,0.14392596724859574,-0.14392596724859574,4.807894195172196,0.09615788390344404,-1.661979721476314,-0.05730964556814966,0.1036082310205435,-0.8316474821292417
7fc0257d-b89f-4ce3-8ce0-11aa6c588a76,rastrigin,value,logei,13,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,4.087084930183232,2.554826410665678,1.0841126627723736,135.46722615086605,2.7093445230173203,81.2927529889758,1.234889689486545,1.469839286452216,97.45005528517532,"x0,x1,x2,x3",0.1485586764916712,-0.07018584085707458,-4.083461887828071,0.05105393783739189,2.291191990122904,2.484335005590019,1.154604067848033,134.8446595359989,2.696893190719978,89.66555874272487,1.523607129270995,1.154604067848033,89.66555874272487,1.7958929400603276,0.07049140507565932,-0.07049140507565932,0.6225666148671678,0.012451332297342521,-8.372805753749063,-0.28871743978444986,0.31523521860418313,7.784496542450455
e22ce066-0a18-46e0-95e0-0453b12a18c2,rastrigin,value,logei,13,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,5.271300019637478,1.9262312364547036,1.7127078369833484,175.10431594044107,3.5020863188088214,95.14947926638314,1.7127078369833484,4.764967454175803,148.56402256725107,"x0,x1,x2,x3",-0.0083703646870542,-0.01588234565423896,1.0191096062291733,-5.171817591100156,2.291191990122904,2.484335005590019,1.154604067848033,134.8446595359989,2.696893190719978,89.66555874272487,1.523607129270995,1.154604067848033,89.66555874272487,2.9801080295145743,-0.5581037691353152,0.5581037691353155,40.25965640444218,0.8051931280888436,5.48392052365827,0.18910070771235343,3.61036338632777,58.8984638245262
c576d33e-06bf-4c70-8343-5d5bfb4d28e0,rastrigin,value,logei,14,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,3.1616051386284427,2.708035699684609,0.9309033737534428,113.70489085684,2.2740978171368003,77.0830538011488,1.5731235469622202,0.9309033737534428,77.45607388990695,"x0,x1,x2,x3",-1.9421781821536959,1.9191453898655473,0.6100389575591776,-1.4725570970885533,3.1616051386284427,3.164311055421668,0.4746280180163844,110.3845185353679,2.207690370707358,75.97946060652617,1.5506012368678812,0.4746280180163844,75.97946060652617,0.0,-0.4562753557370587,0.4562753557370584,3.3203723214720924,0.06640744642944219,1.1035931946226185,0.022522310094339026,0.4562753557370584,1.4766132833807717
ab422eb6-8694-4344-8d51-10daacb64298,rastrigin,value,logei,14,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,3.1616051386284427,3.2585723821328454,0.3803666913052064,111.79904046471708,2.2359808092943414,64.86620669450943,1.3238001366226415,0.498080854410591,70.108198770787,"x0,x1,x2,x3",-1.9421781821536959,1.9191453898655473,0.6100389575591776,-1.4725570970885533,3.1616051386284427,3.164311055421668,0.4746280180163844,110.3845185353679,2.207690370707358,75.97946060652617,1.5506012368678812,0.4746280180163844,75.97946060652617,0.0,0.0942613267111776,-0.09426132671117798,1.4145219293491778,0.028290438586983324,-11.113253912016745,-0.2268011002452397,0.023452836394206644,-5.871261835739176
115bd2e3-9854-4be1-9b45-0597b07a2d09,rastrigin,value,logei,14,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,3.1616051386284427,3.1894520516757963,0.4494870217622555,127.96076564605832,2.5592153129211663,51.952970026401786,1.060264694416363,0.8267313733810937,71.19752726543199,"x0,x1,x2,x3",-1.9421781821536959,1.9191453898655473,0.6100389575591776,-1.4725570970885533,3.1616051386284427,3.164311055421668,0.4746280180163844,110.3845185353679,2.207690370707358,75.97946060652617,1.5506012368678812,0.4746280180163844,75.97946060652617,0.0,0.025140996254128467,-0.025140996254128856,17.576247110690417,0.35152494221380826,-24.02649058012439,-0.49033654245151825,0.3521033553647093,-4.781933341094188
d7f0af12-9cb7-4bb8-ba30-a31d33a453e0,rastrigin,value,logei,14,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,3.1616051386284427,1.3145516959020784,2.3243873775359734,200.32232428769848,4.00644648575397,118.2721638643807,2.4137176298853205,3.2173335797347558,188.887699553426,"x0,x1,x2,x3",-1.9421781821536959,1.9191453898655473,0.6100389575591776,-1.4725570970885533,3.1616051386284427,3.164311055421668,0.4746280180163844,110.3845185353679,2.207690370707358,75.97946060652617,1.5506012368678812,0.4746280180163844,75.97946060652617,0.0,-1.8497593595195894,1.849759359519589,89.93780575233058,1.7987561150466118,42.29270325785453,0.8631163930174393,2.7427055617183713,112.90823894689981
9ccd2175-3e71-46a2-aebd-a7357ee9f557,rastrigin,value,logei,14,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.8516408358190786,3.339811132228162,0.2991279412098899,111.0671614930676,2.221343229861352,82.96611957445654,1.138852183189193,0.2991279412098899,82.96611957445654,"x0,x1,x2,x3",0.21825271538764723,-1.7910688088385678,0.2514052255663932,-0.33137210453235144,2.238553151881039,3.164311055421668,0.4746280180163844,110.3845185353679,2.207690370707358,75.97946060652617,0.8979329084329731,0.4746280180163844,75.97946060652617,-0.3869123160619603,0.17550007680649404,-0.1755000768064945,0.6826429576996986,0.013652859153993724,6.986658967930367,0.24091927475621977,-0.1755000768064945,6.986658967930367
