iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,153.15093228903322,301.59167345094835,1.6396218227276516,1.6396218227276516,1.6396218227276516,0.0,False,False,0.0,ucb,0.34349810000276193,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396218227276516,1.5654237083274072,69.66138869717143,1.5654237083274072,2.7864555478868573,1.6396218227276516,1.5654237083274072,eggholder
26,189.75733260059923,126.70251510234384,-0.865101356849546,-0.865101356849546,-0.865101356849546,0.0,False,False,0.0,ucb,0.43357240001205355,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396218227276516,4.070146887904604,73.73153558507603,1.5654237083274072,2.8358282917336934,1.6396218227276516,1.5654237083274072,eggholder
27,234.58762863780913,-21.7720358563872,0.6802201936710379,0.6802201936710379,0.6802201936710379,0.0,False,False,0.0,ucb,0.4027839999762364,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396218227276516,2.524825337384021,76.25636092246005,1.5654237083274072,2.8243096637948164,1.6396218227276516,1.5654237083274072,eggholder
28,317.83310127648707,-6.008426932171078,-0.7314612568605806,-0.7314612568605806,-0.7314612568605806,0.0,False,False,0.0,ucb,0.4683894000481814,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396218227276516,3.9365067879156395,80.19286771037568,1.5654237083274072,2.8640309896562743,1.6396218227276516,1.5654237083274072,eggholder
29,200.5452607637385,-84.59815491001196,0.04353939258716436,0.04353939258716436,0.04353939258716436,0.0,False,False,0.0,ucb,0.44434059999184683,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396218227276516,3.161506138467894,83.35437384884358,1.5654237083274072,2.874288753408399,1.6396218227276516,1.5654237083274072,eggholder
30,10.111727896820533,389.71318647493683,1.2297699971098999,1.2297699971098999,1.2297699971098999,0.0,False,False,0.0,ucb,0.4750058999634348,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396218227276516,1.9752755339451589,85.32964938278874,1.5654237083274072,2.844321646092958,1.6396218227276516,1.5654237083274072,eggholder
31,-52.55262144414119,389.816684699562,1.4558637659597464,1.4558637659597464,1.4558637659597464,0.0,False,False,0.0,ucb,0.4023242999683134,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396218227276516,1.7491817650953123,87.07883114788406,1.5654237083274072,2.80899455315755,1.6396218227276516,1.5654237083274072,eggholder
32,-122.71802108748595,372.217678160303,0.47636470113519674,0.47636470113519674,0.47636470113519674,0.0,False,False,0.0,ucb,0.3275953999836929,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396218227276516,2.728680829919862,89.80751197780393,1.5654237083274072,2.8064847493063727,1.6396218227276516,1.5654237083274072,eggholder
33,-29.2508488217246,421.7484781668414,1.0072478060926386,1.0072478060926386,1.0072478060926386,0.0,False,False,0.0,ucb,0.364320500055328,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396218227276516,2.1977977249624203,92.00530970276634,1.5654237083274072,2.788039687962616,1.6396218227276516,1.5654237083274072,eggholder
34,-29.191511297853722,376.432568090287,1.313622583276082,1.313622583276082,1.313622583276082,0.0,False,False,0.0,ucb,0.36512089997995645,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396218227276516,1.8914229477789768,93.89673265054532,1.5654237083274072,2.76166860736898,1.6396218227276516,1.5654237083274072,eggholder
35,-102.87559600168079,418.14569749514754,1.8737304671842032,1.8737304671842032,1.8737304671842032,0.0,False,False,0.0,ucb,0.3756595999584533,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8737304671842032,1.3313150638708555,95.22804771441618,1.3313150638708555,2.7208013632690338,1.8737304671842032,1.3313150638708555,eggholder
36,-163.50143709265038,436.84771625959235,1.3329229740956294,1.3329229740956294,1.3329229740956294,0.0,False,False,0.0,ucb,0.40018009999766946,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8737304671842032,1.8721225569594293,97.1001702713756,1.3313150638708555,2.6972269519826555,1.8737304671842032,1.3313150638708555,eggholder
37,-115.00380321271975,438.67811125030494,1.7806471525027388,1.7806471525027388,1.7806471525027388,0.0,False,False,0.0,ucb,0.40307830000529066,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8737304671842032,1.42439837855232,98.52456864992793,1.3313150638708555,2.662826179727782,1.8737304671842032,1.3313150638708555,eggholder
38,-127.02464154272178,422.1551218578477,1.7782370412131199,1.7782370412131199,1.7782370412131199,0.0,False,False,0.0,ucb,0.36980089999269694,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8737304671842032,1.4268084898419389,99.95137713976987,1.3313150638708555,2.6302993984149965,1.8737304671842032,1.3313150638708555,eggholder
39,-101.03185390904324,423.8116610838039,1.8783810021705314,1.8783810021705314,1.8783810021705314,0.0,False,False,0.0,ucb,0.418616299983114,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8783810021705314,1.3266645288845273,101.2780416686544,1.3266645288845273,2.5968728632988305,1.8783810021705314,1.3266645288845273,eggholder
40,-104.83838963148894,423.8444241940671,1.8839071353743715,1.8839071353743715,1.8839071353743715,0.0,False,False,0.0,ucb,0.4647877999814227,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8839071353743715,1.3211383956806872,102.59918006433509,1.3211383956806872,2.564979501608377,1.8839071353743715,1.3211383956806872,eggholder
41,-106.24245259928531,424.05077664081847,1.8842539303126278,1.8842539303126278,1.8842539303126278,0.0,False,False,0.0,ucb,0.3638781999470666,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842539303126278,1.320791600742431,103.91997166507751,1.320791600742431,2.534633455245793,1.8842539303126278,1.320791600742431,eggholder
42,-107.15219128463139,424.27545611795944,1.8840224284504798,1.8840224284504798,1.8840224284504798,0.0,False,False,0.0,ucb,0.4018324000062421,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842539303126278,1.321023102604579,105.2409947676821,1.320791600742431,2.5057379706590974,1.8842539303126278,1.320791600742431,eggholder
43,-107.88041458931379,424.48602458651163,1.8836031960480204,1.8836031960480204,1.8836031960480204,0.0,False,False,0.0,ucb,0.45637640001950786,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842539303126278,1.3214423350070383,106.56243710268913,1.320791600742431,2.478196211690445,1.8842539303126278,1.320791600742431,eggholder
44,-108.24611530531934,424.59997313910577,1.883315692780686,1.883315692780686,1.883315692780686,0.0,False,False,0.0,ucb,0.37880579999182373,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842539303126278,1.3217298382743727,107.88416694096351,1.320791600742431,2.451912885021898,1.8842539303126278,1.320791600742431,eggholder
45,-108.29290840801234,424.5254662940221,1.883346167434107,1.883346167434107,1.883346167434107,0.0,False,False,0.0,ucb,0.3822111000190489,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842539303126278,1.3216993636209518,109.20586630458446,1.320791600742431,2.426797028990766,1.8842539303126278,1.320791600742431,eggholder
46,-107.91137759175099,424.2878838845143,1.8837297310828218,1.8837297310828218,1.8837297310828218,0.0,False,False,0.0,ucb,0.3703500999836251,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842539303126278,1.321315799972237,110.5271821045567,1.320791600742431,2.402764828359928,1.8842539303126278,1.320791600742431,eggholder
47,-104.03045990503335,424.0508889656599,1.8829395941352292,1.8829395941352292,1.8829395941352292,0.0,False,False,0.0,ucb,0.37118590000318363,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842539303126278,1.3221059369198296,111.84928804147653,1.320791600742431,2.3797720859888623,1.8842539303126278,1.320791600742431,eggholder
48,-108.46754316696354,424.300393570215,1.883357320707273,1.883357320707273,1.883357320707273,0.0,False,False,0.0,ucb,0.3509529000148177,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842539303126278,1.3216882103477858,113.17097625182431,1.320791600742431,2.3577286719130064,1.8842539303126278,1.320791600742431,eggholder
49,-107.87984761785484,424.0652998283807,1.8838564832126155,1.8838564832126155,1.8838564832126155,0.0,False,False,0.0,ucb,0.33980509999673814,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842539303126278,1.3211890478424433,114.49216529966675,1.320791600742431,2.3365748020340154,1.8842539303126278,1.320791600742431,eggholder
50,502.33502661578035,442.6714497192026,0.7332219392950213,0.7332219392950213,0.7332219392950213,0.0,False,False,0.0,ucb,0.3429621999966912,False,9,ebea9e0b-e282-45ad-96d7-c083cf5fd3b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842539303126278,2.4718235917600375,116.9639888914268,1.320791600742431,2.3392797778285357,1.8842539303126278,1.320791600742431,eggholder
