iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,4.189584201369121,1.1087124808517808,7.577412611825409,True,6.4687001309736285,qnei,0.20165639999322593,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1087124808517808,0.1413429850482879,13.43230135465567,0.1413429850482879,1.2211183049686973,0.330899348399774,0.9191561175002947,branin
12,10.0,1.0314915705746495,0.9900903895339517,-0.49478769379623433,True,-1.484878083330186,qnei,0.2185186999849975,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1087124808517808,0.259965076366117,13.692266431021787,0.1413429850482879,1.1410222025851489,0.330899348399774,0.9191561175002947,branin
13,10.0,5.7930323943352375,0.8035443820610574,0.3267008077999522,True,-0.4768435742611052,qnei,0.21321369998622686,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1087124808517808,0.4465110838390113,14.138777514860799,0.1413429850482879,1.0875982703739075,0.330899348399774,0.9191561175002947,branin
14,7.904001042459639,4.222681641717165,0.4563525134212801,7.719996487944063,True,7.2636439745227825,qnei,0.2644983999780379,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1087124808517808,0.7937029524787886,14.932480467339587,0.1413429850482879,1.0666057476671134,0.330899348399774,0.9191561175002947,branin
15,9.067259447065213,3.7445553315042948,1.1053309313608173,-2.4078932145346292,True,-3.5132241458954465,qnei,0.31087799998931587,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1087124808517808,0.14472453453925138,15.07720500187884,0.1413429850482879,1.005147000125256,0.330899348399774,0.9191561175002947,branin
16,4.864233352775457,0.940773896113681,0.7142991551884503,4.258296793727675,True,3.543997638539225,qnei,0.19147960003465414,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1087124808517808,0.5357563107116183,15.612961312590457,0.1413429850482879,0.9758100820369036,0.330899348399774,0.9191561175002947,branin
17,2.303352696850979,0.0,0.6615012086622059,-3.730701231023126,True,-4.392202439685332,qnei,0.2085924000130035,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1087124808517808,0.5885542572378628,16.20151556982832,0.1413429850482879,0.95303032763696,0.330899348399774,0.9191561175002947,branin
18,5.935194470376799,2.8448147023373145,0.2135729145464615,2.060341328159079,True,1.8467684136126177,qnei,0.23111650004284456,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1087124808517808,1.0364825513536071,17.237998121181928,0.1413429850482879,0.9576665622878848,0.330899348399774,0.9191561175002947,branin
19,6.568202520033923,0.0,0.28951795281097364,0.40760733322271303,True,0.11808938041173939,qnei,0.1904618000262417,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1087124808517808,0.960537513089095,18.19853563427102,0.1413429850482879,0.9578176649616327,0.330899348399774,0.9191561175002947,branin
20,0.0,10.0,-0.43477340711827467,-6.032223579064281,True,-5.597450171946006,qnei,0.20660539995878935,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1087124808517808,1.6848288730183434,19.883364507289365,0.1413429850482879,0.9941682253644682,0.330899348399774,0.9191561175002947,branin
21,4.4110876944058095,2.6501824333656647,0.8628190969285658,4.052591964387809,True,3.1897728674592436,qnei,0.22925129998475313,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1087124808517808,0.3872363689715028,20.27060087626087,0.1413429850482879,0.9652667083933747,0.330899348399774,0.9191561175002947,branin
22,7.222556020424296,3.2980934144560385,0.3172925016180844,3.3792950012827725,True,3.062002499664688,qnei,0.2452025000238791,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1087124808517808,0.9327629642819842,21.203363840542853,0.1413429850482879,0.9637892654792206,0.330899348399774,0.9191561175002947,branin
23,10.0,3.133929168698086,1.1752806575430044,-3.4901745442001055,True,-4.66545520174311,qnei,0.27114339999388903,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1752806575430044,0.07477480835706429,21.278138648899915,0.07477480835706429,0.9251364629956484,0.330899348399774,0.9191561175002947,branin
24,5.626470674305666,3.8835901853994947,0.0649397553695988,-4.869490498540609,True,-4.934430253910207,qnei,0.25953039998421445,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1752806575430044,1.18511571053047,22.463254359430387,0.07477480835706429,0.9359689316429328,0.330899348399774,0.9191561175002947,branin
25,10.0,10.0,-1.1669946667849285,-1.1696428309442897,True,-0.0026481641593611993,qnei,0.21554409997770563,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1752806575430044,2.417050132684997,24.880304492115386,0.07477480835706429,0.9952121796846154,0.330899348399774,0.9191561175002947,branin
26,8.980136358842469,5.602776077042851,0.6266823961021911,-2.41403463772959,True,-3.0407170338317813,qnei,0.22083219996420667,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1752806575430044,0.6233730697978775,25.503677561913264,0.07477480835706429,0.9809106754582024,0.330899348399774,0.9191561175002947,branin
27,6.809283776011693,1.54455585588724,0.38575271143111733,3.7331123149655308,True,3.3473596035344135,qnei,0.30273230001330376,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1752806575430044,0.8643027544689513,26.367980316382216,0.07477480835706429,0.9765918635697117,0.330899348399774,0.9191561175002947,branin
28,5.0762549321924535,0.0,0.5522126001495484,0.7911471548718196,True,0.2389345547222712,qnei,0.263567799993325,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1752806575430044,0.6978428657505202,27.065823182132736,0.07477480835706429,0.9666365422190263,0.330899348399774,0.9191561175002947,branin
29,8.2871178349474,0.0,0.847902289302249,6.515085417293469,True,5.66718312799122,qnei,0.21700890001375228,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1752806575430044,0.4021531765978197,27.467976358730557,0.07477480835706429,0.9471715985769158,0.330899348399774,0.9191561175002947,branin
30,10.0,0.0,0.7445238005749768,8.365314749583435,True,7.620790949008458,qnei,0.2649689999525435,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1752806575430044,0.5055316653250919,27.973508024055647,0.07477480835706429,0.9324502674685216,0.330899348399774,0.9191561175002947,branin
31,0.0,0.0,-1.3919476339504895,-5.157323713299443,True,-3.765376079348954,qnei,0.22938779997639358,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1752806575430044,2.642003099850558,30.615511123906206,0.07477480835706429,0.9875971330292325,0.330899348399774,0.9191561175002947,branin
32,8.43909711738422,1.064333769903547,1.02054618366412,2.7547457129506085,True,1.7341995292864885,qnei,0.18034289998468012,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1752806575430044,0.22950928223594858,30.845020406142154,0.07477480835706429,0.9639068876919423,0.330899348399774,0.9191561175002947,branin
33,7.424416192368253,0.0,0.517669658315496,2.7036593319788205,True,2.1859896736633244,qnei,0.15640290000010282,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1752806575430044,0.7323858075845726,31.57740621372673,0.07477480835706429,0.9568910973856585,0.330899348399774,0.9191561175002947,branin
34,0.0,4.972315657076193,0.28042070904292654,3.284509088074588,True,3.0040883790316615,qnei,0.2088458000216633,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1752806575430044,0.9696347568571422,32.54704097058387,0.07477480835706429,0.9572659108995256,0.330899348399774,0.9191561175002947,branin
35,2.051442766155658,3.7571153494010234,0.9920279248355328,-0.6217690546918844,True,-1.6137969795274172,qnei,0.20691530004842207,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1752806575430044,0.25802754106453585,32.80506851164841,0.07477480835706429,0.9372876717613831,0.330899348399774,0.9191561175002947,branin
36,9.07453335637573,0.0,0.9914856436663175,-12.236332785279096,True,-13.227818428945413,qnei,0.26974419999169186,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1752806575430044,0.25856982223375113,33.06363833388216,0.07477480835706429,0.9184343981633933,0.330899348399774,0.9191561175002947,branin
37,8.667931795607052,2.351605084043822,1.115293566215649,-1.96591856315555,True,-3.081212129371199,qnei,0.22202829999150708,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1752806575430044,0.13476189968441976,33.19840023356658,0.07477480835706429,0.8972540603666643,0.330899348399774,0.9191561175002947,branin
38,10.0,7.405517634819483,0.2484780567490528,-3.4546518962028414,True,-3.7031299529518944,qnei,0.253911399981007,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1752806575430044,1.001577409151016,34.1999776427176,0.07477480835706429,0.8999994116504632,0.330899348399774,0.9191561175002947,branin
39,6.021031624394437,1.6537983927098014,0.33201710157996117,2.695715629970977,True,2.3636985283910157,qnei,0.28740879998076707,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1752806575430044,0.9180383643201075,35.11801600703771,0.07477480835706429,0.9004619488984028,0.330899348399774,0.9191561175002947,branin
40,7.794212934822508,10.0,-2.74121909075045,-0.8915082570143462,True,1.8497108337361037,qnei,0.193786799965892,False,0.75,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1752806575430044,3.9912745566505183,39.109290563688226,0.07477480835706429,0.9777322640922057,0.330899348399774,0.9191561175002947,branin
41,3.9436521005095826,0.0,0.9663300251703986,2.336382506596898,True,1.3700524814264996,qnei,0.2133830999955535,False,2.0,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.1752806575430044,0.2837254407296701,39.393016004417895,0.07477480835706429,0.9608052684004365,0.330899348399774,0.9191561175002947,branin
42,5.9310946578376,0.8316773798738709,0.35558704786776996,-1.5882095273715624,True,-1.9437965752393325,qnei,0.27537350001512095,False,2.0,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.1752806575430044,0.8944684180322987,40.28748442245019,0.07477480835706429,0.9592258195821474,0.330899348399774,0.9191561175002947,branin
43,10.0,2.2210472812822744,1.1468416531074952,3.4172116088145144,True,2.270369955707019,qnei,0.2744570000213571,False,2.0,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.1752806575430044,0.10321381279257347,40.390698235242766,0.07477480835706429,0.9393185636102969,0.330899348399774,0.9191561175002947,branin
44,2.8589418438808845,2.2272158954710872,1.2281075814455737,0.8981806322554333,True,-0.32992694919014043,qnei,0.23876640002708882,False,2.0,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2281075814455737,0.021947884454494915,40.412646119697264,0.021947884454494915,0.9184692299931196,0.330899348399774,0.9191561175002947,branin
45,6.980518746946935,2.463069688304041,0.3600698824789412,1.7762372499056471,True,1.416167367426706,qnei,0.246884600026533,False,2.0,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2281075814455737,0.8899855834211274,41.302631703118394,0.021947884454494915,0.9178362600692976,0.330899348399774,0.9191561175002947,branin
46,8.219507214290994,3.1354467651735454,0.848597098999909,8.85313748502264,True,8.00454038602273,qnei,0.19779310002923012,False,2.0,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2281075814455737,0.4014583669001597,41.70409007001855,0.021947884454494915,0.9066106536960554,0.330899348399774,0.9191561175002947,branin
47,5.189599450861948,2.17063331145401,0.5361617002859875,-1.682885643019236,True,-2.2190473433052236,qnei,0.22512830002233386,False,2.0,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2281075814455737,0.7138937656140811,42.41798383563263,0.021947884454494915,0.9025102943751624,0.330899348399774,0.9191561175002947,branin
48,7.690034101733395,1.340437172410807,0.7153340868690843,4.325592618441359,True,3.6102585315722746,qnei,0.2036408000276424,False,2.0,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2281075814455737,0.5347213790309844,42.95270521466362,0.021947884454494915,0.894848025305492,0.330899348399774,0.9191561175002947,branin
49,1.3689944384545802,1.7182585992385686,0.43521895959040163,4.388603854387074,True,3.953384894796672,qnei,0.2531687999726273,False,2.0,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2281075814455737,0.814836506309667,43.767541720973284,0.021947884454494915,0.89321513716272,0.330899348399774,0.9191561175002947,branin
50,0.0,4.3225383133699,0.1962974132686591,-3.3485454945745956,True,-3.544842907843255,qnei,0.25911320000886917,False,2.0,7,431c4959-9415-424f-a3e0-7d75d2639283,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2281075814455737,1.0537580526314096,44.82129977360469,0.021947884454494915,0.8964259954720939,0.330899348399774,0.9191561175002947,branin
