iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,3.2040007009494,2.169111843478525,1.2490013739631434,1.2490013739631434,False,0.0,qnei,0.8129298000130802,False,8,176236da-ad46-49ff-a11f-49e636bff10c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494531366968218,0.0010540919369252943,15.038342823688602,0.0006023292032468763,0.5185635456444345,1.2494531366968218,0.0006023292032468763,branin
30,9.398991376322227,2.407871247741089,1.2498037516271008,1.2498037516271008,False,0.0,qnei,0.7015596999553964,False,8,176236da-ad46-49ff-a11f-49e636bff10c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498037516271008,0.0002517142729678845,15.03859453796157,0.0002517142729678845,0.501286484598719,1.2498037516271008,0.0002517142729678845,branin
31,3.134938721783317,2.2080227469309093,1.2497959886395829,1.2497959886395829,False,0.0,qnei,0.4942614000174217,False,8,176236da-ad46-49ff-a11f-49e636bff10c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498037516271008,0.00025947726048580755,15.038854015222055,0.0002517142729678845,0.4851243230716792,1.2498037516271008,0.0002517142729678845,branin
32,9.389934531031043,2.556160113755822,1.2491932675501032,1.2491932675501032,False,0.0,qnei,0.4397374000400305,False,8,176236da-ad46-49ff-a11f-49e636bff10c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498037516271008,0.0008621983499654817,15.03971621357202,0.0002517142729678845,0.46999113167412565,1.2498037516271008,0.0002517142729678845,branin
33,9.339722349335633,2.056199159047978,1.242598650395004,1.242598650395004,False,0.0,qnei,0.4496822999790311,False,8,176236da-ad46-49ff-a11f-49e636bff10c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498037516271008,0.007456815505064718,15.047173029077086,0.0002517142729678845,0.45597494027506325,1.2498037516271008,0.0002517142729678845,branin
34,9.459849015344414,2.503958524748788,1.2497728332051903,1.2497728332051903,False,0.0,qnei,0.3398628000286408,False,8,176236da-ad46-49ff-a11f-49e636bff10c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498037516271008,0.00028263269487838194,15.047455661771965,0.0002517142729678845,0.44257222534623425,1.2498037516271008,0.0002517142729678845,branin
35,3.1777600409619366,2.3030833516963165,1.2496041929602368,1.2496041929602368,False,0.0,qnei,0.38967579999007285,False,8,176236da-ad46-49ff-a11f-49e636bff10c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498037516271008,0.00045127293983182604,15.047906934711797,0.0002517142729678845,0.42994019813462275,1.2498037516271008,0.0002517142729678845,branin
36,3.2319729414719442,2.0710438059156555,1.2473136775701503,1.2473136775701503,False,0.0,qnei,0.42142309999326244,False,8,176236da-ad46-49ff-a11f-49e636bff10c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498037516271008,0.0027417883299183377,15.050648723041716,0.0002517142729678845,0.41807357564004766,1.2498037516271008,0.0002517142729678845,branin
37,3.2657316624334363,2.1106818033244417,1.2462879315844544,1.2462879315844544,False,0.0,qnei,0.2634388000005856,False,8,176236da-ad46-49ff-a11f-49e636bff10c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498037516271008,0.0037675343156142738,15.05441625735733,0.0002517142729678845,0.40687611506371163,1.2498037516271008,0.0002517142729678845,branin
38,9.341744005796842,2.425743498853302,1.2484532209783146,1.2484532209783146,False,0.0,qnei,0.4005028999526985,False,8,176236da-ad46-49ff-a11f-49e636bff10c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498037516271008,0.0016022449217540924,15.056018502279084,0.0002517142729678845,0.3962110132178706,1.2498037516271008,0.0002517142729678845,branin
39,9.38061950403527,2.271639073589299,1.2482828841080604,1.2482828841080604,False,0.0,qnei,0.36626400001114234,False,8,176236da-ad46-49ff-a11f-49e636bff10c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498037516271008,0.001772581792008232,15.057791084071091,0.0002517142729678845,0.38609720728387414,1.2498037516271008,0.0002517142729678845,branin
40,3.1626070645751483,2.122447511384145,1.2490659065086034,1.2490659065086034,False,0.0,qnei,0.3777177999727428,False,8,176236da-ad46-49ff-a11f-49e636bff10c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498037516271008,0.0009895593914652778,15.058780643462557,0.0002517142729678845,0.3764695160865639,1.2498037516271008,0.0002517142729678845,branin
41,3.092713441704499,2.1437582762608054,1.2481288507211796,1.2481288507211796,False,0.0,qnei,0.35916550003457814,False,8,176236da-ad46-49ff-a11f-49e636bff10c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498037516271008,0.001926615178889035,15.060707258641445,0.0002517142729678845,0.3673343233814987,1.2498037516271008,0.0002517142729678845,branin
42,3.1132885821815806,2.3160594206602894,1.24985432132774,1.24985432132774,False,0.0,qnei,0.3366439000237733,False,8,176236da-ad46-49ff-a11f-49e636bff10c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24985432132774,0.0002011445723286709,15.060908403213773,0.0002011445723286709,0.35859305721937557,1.24985432132774,0.0002011445723286709,branin
43,2.9701697540728786,2.2190735365195486,1.2415296784617065,1.2415296784617065,False,0.0,qnei,0.36502950004069135,False,8,176236da-ad46-49ff-a11f-49e636bff10c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24985432132774,0.008525787438362187,15.069434190652135,0.0002011445723286709,0.3504519579221427,1.24985432132774,0.0002011445723286709,branin
44,3.161082382418657,2.2552447161930926,1.2499671576747062,1.2499671576747062,False,0.0,qnei,0.38991789997089654,False,8,176236da-ad46-49ff-a11f-49e636bff10c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499671576747062,8.830822536243232e-05,15.069522498877497,8.830822536243232e-05,0.3424891477017613,1.2499671576747062,8.830822536243232e-05,branin
45,9.438494512397952,2.3990991247767646,1.2496458396260821,1.2496458396260821,False,0.0,qnei,0.34658750001108274,False,8,176236da-ad46-49ff-a11f-49e636bff10c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499671576747062,0.00040962627398655194,15.069932125151484,8.830822536243232e-05,0.33488738055892187,1.2499671576747062,8.830822536243232e-05,branin
46,3.20875577572057,2.3252115962622018,1.2485213747532866,1.2485213747532866,False,0.0,qnei,0.3958981999894604,False,8,176236da-ad46-49ff-a11f-49e636bff10c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499671576747062,0.0015340911467820462,15.071466216298266,8.830822536243232e-05,0.3276405699195275,1.2499671576747062,8.830822536243232e-05,branin
47,9.41668845346947,2.503707937126721,1.249980019884529,1.249980019884529,False,0.0,qnei,0.3511026999913156,False,8,176236da-ad46-49ff-a11f-49e636bff10c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249980019884529,7.544601553965968e-05,15.071541662313805,7.544601553965968e-05,0.32067109919816605,1.249980019884529,7.544601553965968e-05,branin
48,9.290705974699954,2.529776166508438,1.244619804884166,1.244619804884166,False,0.0,qnei,0.4548165000160225,False,8,176236da-ad46-49ff-a11f-49e636bff10c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249980019884529,0.00543566101590276,15.076977323329707,7.544601553965968e-05,0.31410369423603557,1.249980019884529,7.544601553965968e-05,branin
49,9.472216884113921,2.682080797583883,1.2482073273347114,1.2482073273347114,False,0.0,qnei,0.42142849997617304,False,8,176236da-ad46-49ff-a11f-49e636bff10c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249980019884529,0.0018481385653572602,15.078825461895065,7.544601553965968e-05,0.30773113187540946,1.249980019884529,7.544601553965968e-05,branin
50,9.474884380944623,2.42868905604112,1.2491004438158557,1.2491004438158557,False,0.0,qnei,0.48408170003676787,False,8,176236da-ad46-49ff-a11f-49e636bff10c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249980019884529,0.000955022084212942,15.079780483979278,7.544601553965968e-05,0.30159560967958554,1.249980019884529,7.544601553965968e-05,branin
