iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.7860695486547153,0.0,0.9055632273897747,-12.381021468141839,True,-13.286584695531614,logei,0.12206779996631667,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,0.344492238510294,8.112304348997338,0.21205252338233493,0.7374822135452125,0.6286520689813629,0.6214033969187057,branin
12,1.4077918356631385,5.696987102056373,0.5806116506554486,4.000863447791941,True,3.4202517971364923,logei,0.2946730999974534,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,0.66944381524462,8.781748164241957,0.21205252338233493,0.7318123470201631,0.6286520689813629,0.6214033969187057,branin
13,1.1595234462847983,4.64465719294941,0.6020042414453697,7.6757900724377315,True,7.073785830992362,logei,0.2486487000132911,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,0.648051224454699,9.429799388696656,0.21205252338233493,0.7253691837458967,0.6286520689813629,0.6214033969187057,branin
14,1.2429011726726575,8.251470903202986,-0.13477201252602172,5.325896862658221,True,5.4606688751842425,logei,0.2249376000254415,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,1.3848274784260903,10.814626867122747,0.21205252338233493,0.7724733476516248,0.6286520689813629,0.6214033969187057,branin
15,1.232400373582091,3.717026461281645,0.6251241457713862,-1.948464481479279,True,-2.573588627250665,logei,0.184322000015527,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,0.6249313201286825,11.43955818725143,0.21205252338233493,0.7626372124834286,0.6286520689813629,0.6214033969187057,branin
16,5.51598677334568,0.2144549460608269,0.4176707792226865,-3.877711328599988,True,-4.295382107822674,logei,0.18273040000349283,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,0.8323846866773822,12.271942873928813,0.21205252338233493,0.7669964296205508,0.6286520689813629,0.6214033969187057,branin
17,6.370812044417622,0.3385406459351753,0.30470341015628677,-2.6760121353699127,True,-2.9807155455261993,logei,0.2630846999818459,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,0.9453520557437819,13.217294929672596,0.21205252338233493,0.7774879370395644,0.6286520689813629,0.6214033969187057,branin
18,5.970935070159661,5.649280977782688,-0.636138127525297,-8.674248868398486,True,-8.038110740873188,logei,0.23369560000719503,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,1.8861935934253657,15.103488523097962,0.21205252338233493,0.8390826957276646,0.6286520689813629,0.6214033969187057,branin
19,1.2713886323835255,6.217966991842025,0.4572342278270544,3.5389357245269726,True,3.0817014966999183,logei,0.1791734000435099,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,0.7928212380730142,15.896309761170976,0.21205252338233493,0.8366478821668935,0.6286520689813629,0.6214033969187057,branin
20,1.3249194393376464,5.778654444663215,0.5466863150556318,-11.01119450088991,True,-11.557880815945543,logei,0.22718470002291724,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,0.7033691508444369,16.599678912015413,0.21205252338233493,0.8299839456007707,0.6286520689813629,0.6214033969187057,branin
21,0.0,10.0,-0.43477340711827467,4.68184319340283,True,5.116616600521105,logei,0.135362199973315,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,1.6848288730183434,18.284507785033757,0.21205252338233493,0.8706908469063693,0.6286520689813629,0.6214033969187057,branin
22,0.0,10.0,-0.43477340711827467,0.9136476954361474,True,1.3484211025544222,logei,0.10892440000316128,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,1.6848288730183434,19.9693366580521,0.21205252338233493,0.90769712082055,0.6286520689813629,0.6214033969187057,branin
23,0.0,10.0,-0.43477340711827467,0.9295364941984177,True,1.3643099013166924,logei,0.11064420000184327,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,1.6848288730183434,21.654165531070444,0.21205252338233493,0.9414854578726279,0.6286520689813629,0.6214033969187057,branin
24,0.0,10.0,-0.43477340711827467,4.269958850189712,True,4.704732257307987,logei,0.11170419998234138,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,1.6848288730183434,23.338994404088787,0.21205252338233493,0.9724581001703662,0.6286520689813629,0.6214033969187057,branin
25,0.0,10.0,-0.43477340711827467,-1.12020936029043,True,-0.6854359531721552,logei,0.1355240000411868,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,1.6848288730183434,25.02382327710713,0.21205252338233493,1.0009529310842853,0.6286520689813629,0.6214033969187057,branin
26,0.0,10.0,-0.43477340711827467,-0.5085217314781018,True,-0.07374832435982709,logei,0.15263049997156486,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,1.6848288730183434,26.708652150125474,0.21205252338233493,1.027255851927903,0.6286520689813629,0.6214033969187057,branin
27,0.0,5.744418787808623,0.32783975928155934,-2.107549211252111,True,-2.4353889705336704,logei,0.1816862000268884,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,0.9222157066185093,27.630867856743983,0.21205252338233493,1.0233654761757032,0.6286520689813629,0.6214033969187057,branin
28,0.0,10.0,-0.43477340711827467,-9.56111932320612,True,-9.126345916087844,logei,0.1625524999690242,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,1.6848288730183434,29.315696729762326,0.21205252338233493,1.046989168920083,0.6286520689813629,0.6214033969187057,branin
29,0.0,0.0,-1.3919476339504895,7.592716036993012,True,8.984663670943501,logei,0.16528090002248064,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,2.642003099850558,31.957699829612885,0.21205252338233493,1.101989649296996,0.6286520689813629,0.6214033969187057,branin
30,0.0,0.0,-1.3919476339504895,-6.0450566000737025,True,-4.653108966123213,logei,0.1345242999959737,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,2.642003099850558,34.59970292946344,0.21205252338233493,1.1533234309821148,0.6286520689813629,0.6214033969187057,branin
31,0.0,0.0,-1.3919476339504895,5.17889918646926,True,6.570846820419749,logei,0.11595509998733178,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,2.642003099850558,37.241706029313995,0.21205252338233493,1.2013453557843223,0.6286520689813629,0.6214033969187057,branin
32,0.0,0.0,-1.3919476339504895,3.593022799163956,True,4.984970433114445,logei,0.11717880005016923,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,2.642003099850558,39.88370912916455,0.21205252338233493,1.2463659102863922,0.6286520689813629,0.6214033969187057,branin
33,0.0,0.0,-1.3919476339504895,-3.310996917929429,True,-1.9190492839789397,logei,0.14023700001416728,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,2.642003099850558,42.525712229015106,0.21205252338233493,1.288657946333791,0.6286520689813629,0.6214033969187057,branin
34,0.0,0.0,-1.3919476339504895,-8.159357253577747,True,-6.767409619627258,logei,0.1277540000155568,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,2.642003099850558,45.16771532886566,0.21205252338233493,1.3284622155548724,0.6286520689813629,0.6214033969187057,branin
35,0.0,10.0,-0.43477340711827467,2.524395048788221,True,2.9591684559064957,logei,0.17686140001751482,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,1.6848288730183434,46.852544201884,0.21205252338233493,1.3386441200538286,0.6286520689813629,0.6214033969187057,branin
36,0.0,10.0,-0.43477340711827467,-6.527103332620021,True,-6.092329925501746,logei,0.13776279997546226,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,1.6848288730183434,48.53737307490235,0.21205252338233493,1.3482603631917318,0.6286520689813629,0.6214033969187057,branin
37,0.0,0.0,-1.3919476339504895,-2.6481698666832676,True,-1.256222232732778,logei,0.13266740000108257,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,2.642003099850558,51.1793761747529,0.21205252338233493,1.3832263831014298,0.6286520689813629,0.6214033969187057,branin
38,0.0,4.932411327404837,0.27641921992556384,-11.273665801526638,True,-11.550085021452203,logei,0.13705449999542907,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,0.9736362459745048,52.15301242072741,0.21205252338233493,1.3724476952823002,0.6286520689813629,0.6214033969187057,branin
39,4.33884895747328,10.0,-2.47807277188133,-0.6046520267180213,True,1.8734207451633087,logei,0.1942251999862492,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,3.728128237781399,55.881140658508805,0.21205252338233493,1.4328497604745847,0.6286520689813629,0.6214033969187057,branin
40,2.1511431282588753,10.0,-1.187365053250789,-1.354366804770633,True,-0.1670017515198441,logei,0.13203909998992458,False,0.75,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.0380029425177337,2.437420519150858,58.31856117765966,0.21205252338233493,1.4579640294414915,0.6286520689813629,0.6214033969187057,branin
41,2.1666891091623115,0.0,0.5711150876004882,8.812035470962538,True,8.24092038336205,logei,0.12700680003035814,False,2.0,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.0380029425177337,0.6789403782995804,58.99750155595924,0.21205252338233493,1.4389634525843717,0.6286520689813629,0.6214033969187057,branin
42,2.424751602925707,0.0,0.7343467685788804,-1.9995621614776744,True,-2.733908930056555,logei,0.11970370000926778,False,2.0,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.0380029425177337,0.5157086973211883,59.51321025328043,0.21205252338233493,1.4169811965066768,0.6286520689813629,0.6214033969187057,branin
43,2.3201196155473074,0.0,0.6719911138727783,-2.3196234656970303,True,-2.9916145795698084,logei,0.13600299996323884,False,2.0,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.0380029425177337,0.5780643520272903,60.09127460530772,0.21205252338233493,1.3974715024490167,0.6286520689813629,0.6214033969187057,branin
44,2.207287430423335,0.0,0.598853773559669,1.797504328906177,True,1.198650555346508,logei,0.12669910001568496,False,2.0,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.0380029425177337,0.6512016923403997,60.74247629764812,0.21205252338233493,1.380510824946548,0.6286520689813629,0.6214033969187057,branin
45,2.252531411134306,0.0,0.6288918382781614,-1.3161993607328601,True,-1.9450911990110216,logei,0.12431839999044314,False,2.0,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.0380029425177337,0.6211636276219072,61.36363992527002,0.21205252338233493,1.3636364427837782,0.6286520689813629,0.6214033969187057,branin
46,2.190810280451911,0.0,0.5876841210732131,-4.911682823927358,True,-5.499366945000571,logei,0.12527129997033626,False,2.0,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.0380029425177337,0.6623713448268556,62.02601127009688,0.21205252338233493,1.348391549349932,0.6286520689813629,0.6214033969187057,branin
47,2.0136494149161948,10.0,-1.148780279741157,-4.231802687104839,True,-3.083022407363682,logei,0.1612388000357896,False,2.0,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.0380029425177337,2.3988357456412257,64.42484701573811,0.21205252338233493,1.3707414258667683,0.6286520689813629,0.6214033969187057,branin
48,1.6586770312078336,0.0,0.1701404408025384,-0.4356931604356338,True,-0.6058336012381722,logei,0.15879070002119988,False,2.0,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.0380029425177337,1.0799150250975302,65.50476204083564,0.21205252338233493,1.3646825425174092,0.6286520689813629,0.6214033969187057,branin
49,1.6601337522444686,0.0,0.17140952521713143,-0.38477673864762535,True,-0.5561862638647568,logei,0.1443929999950342,False,2.0,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.0380029425177337,1.0786459406829372,66.58340798151858,0.21205252338233493,1.358845060847318,0.6286520689813629,0.6214033969187057,branin
50,1.6645281127463536,0.0,0.1752344832321625,-0.2324084473553405,True,-0.407642930587503,logei,0.14343439997173846,False,2.0,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.0380029425177337,1.074820982667906,67.65822896418648,0.21205252338233493,1.3531645792837295,0.6286520689813629,0.6214033969187057,branin
