iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.788508434188462,7.9516893188948155,-1.8503096073473073,4.930624746025169,True,6.780934353372476,qnei,0.3446223000064492,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,3.100365073247376,21.91986054760865,0.15659286124781668,1.9927145952371499,-1.7870358936892645,3.037091359589333,branin
12,7.284641137599528,7.7659090770137125,-1.4820322392643457,-2.3425252301353248,True,-0.8604929908709791,qnei,0.2303805000265129,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,2.7320877051644143,24.651948252773064,0.15659286124781668,2.054329021064422,-1.7870358936892645,3.037091359589333,branin
13,6.080311520474504,8.390538161573966,-2.2041892684105515,-7.883219421671567,True,-5.6790301532610155,qnei,0.32468939997488633,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,3.4542447343106204,28.106192987083684,0.15659286124781668,2.162014845160283,-1.7870358936892645,3.037091359589333,branin
14,9.029192784860763,9.47212042151272,-1.3432297373249416,3.425718121882494,True,4.768947859207436,qnei,0.30606560001615435,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,2.59328520322501,30.699478190308696,0.15659286124781668,2.1928198707363356,-1.7870358936892645,3.037091359589333,branin
15,5.70039933293666,7.730821211001701,-1.681376922071782,-9.528678981523656,True,-7.8473020594518745,qnei,0.30631729995366186,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,2.9314323879718507,33.63091057828055,0.15659286124781668,2.2420607052187034,-1.7870358936892645,3.037091359589333,branin
16,0.0,8.377090762786997,0.060537430721607485,2.1914103604503565,True,2.130872929728749,qnei,0.20353140000952408,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,1.189518035178461,34.82042861345901,0.15659286124781668,2.176276788341188,-1.7870358936892645,3.037091359589333,branin
17,0.0,0.0,-1.3919476339504895,-1.4442480442791068,True,-0.05230041032861732,qnei,0.21954010002082214,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,2.642003099850558,37.46243171330956,0.15659286124781668,2.203672453724092,-1.7870358936892645,3.037091359589333,branin
18,6.060682431204487,7.901183729981893,-1.8719099368506669,-3.0839656606475234,True,-1.2120557237968566,qnei,0.34209709998685867,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,3.1219654027507353,40.5843971160603,0.15659286124781668,2.2546887286700166,-1.7870358936892645,3.037091359589333,branin
19,2.2074079730591363,10.0,-1.2041208623109705,-3.377875822855094,True,-2.173754960544123,qnei,0.19543179997708648,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,2.454176328211039,43.03857344427134,0.15659286124781668,2.2651880760142813,-1.7870358936892645,3.037091359589333,branin
20,6.510242667574873,0.728307808631444,0.33564585480273074,0.06774585465300548,True,-0.26790000014972526,qnei,0.23080389999086037,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,0.9144096110973379,43.95298305536868,0.15659286124781668,2.197649152768434,-1.7870358936892645,3.037091359589333,branin
21,4.737335573211963,2.9087876475480416,0.6641729355599795,0.41712170647013413,True,-0.24705122908984534,qnei,0.18816300004255027,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.093462604652252,0.5858825303400892,44.53886558570877,0.15659286124781668,2.120898361224227,-1.7870358936892645,3.037091359589333,branin
22,2.90655528378407,1.1579121594254151,1.1556008498130754,6.180972404907177,True,5.025371555094101,qnei,0.24667179997777566,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1556008498130754,0.09445461608699324,44.63332020179576,0.09445461608699324,2.0287872818998074,-1.7870358936892645,3.037091359589333,branin
23,3.6296977108603574,0.0,1.0190218471695893,-2.376020042183968,True,-3.395041889353557,qnei,0.24133590003475547,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1556008498130754,0.23103361873047934,44.86435382052624,0.09445461608699324,1.9506240791533147,-1.7870358936892645,3.037091359589333,branin
24,0.0,2.0210486396844023,-0.42673572452585606,-0.7967159199031828,True,-0.36998019537732674,qnei,0.26658579998183995,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1556008498130754,1.6767911904259247,46.541145010952164,0.09445461608699324,1.9392143754563402,-1.7870358936892645,3.037091359589333,branin
25,10.0,1.6355445198124376,1.0866146417240647,8.605181337181364,True,7.518566695457299,qnei,0.20384029997512698,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1556008498130754,0.16344082417600392,46.70458583512817,0.09445461608699324,1.8681834334051268,-1.7870358936892645,3.037091359589333,branin
26,10.0,2.3202935139791814,1.1537980744818606,4.864157788183384,True,3.710359713701523,qnei,0.27704309998080134,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1556008498130754,0.0962573914182081,46.80084322654638,0.09445461608699324,1.8000324317902452,-1.7870358936892645,3.037091359589333,branin
27,10.0,1.0466725401333334,0.9929440628063425,2.017405012023522,True,1.0244609492171795,qnei,0.1751700000022538,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1556008498130754,0.25711140309372615,47.0579546296401,0.09445461608699324,1.742887208505189,-1.7870358936892645,3.037091359589333,branin
28,0.0,9.153130613343068,-0.14485646884835834,0.8965912496220977,True,1.041447718470456,qnei,0.18277439998928457,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1556008498130754,1.3949119347484271,48.45286656438853,0.09445461608699324,1.7304595201567332,-1.7870358936892645,3.037091359589333,branin
29,10.0,3.558835371972477,1.1613132175036314,-6.657145542027754,True,-7.818458759531385,qnei,0.19055989995831624,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1613132175036314,0.0887422483964373,48.541608812784965,0.0887422483964373,1.6738485797512057,-1.7870358936892645,3.037091359589333,branin
30,0.0,6.632455960180533,0.3118224638921121,-6.028959102434394,True,-6.3407815663265055,qnei,0.22891040000831708,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1613132175036314,0.9382330020079566,49.47984181479292,0.0887422483964373,1.6493280604930973,-1.7870358936892645,3.037091359589333,branin
31,0.0,1.4974309816008342,-0.6392797953706741,-2.740131236774185,True,-2.1008514414035107,qnei,0.24559929996030405,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1613132175036314,1.8893352612707428,51.369177076063664,0.0887422483964373,1.6570702282601182,-1.7870358936892645,3.037091359589333,branin
32,0.0,2.903864811616319,-0.127810174097972,1.7484367759327355,True,1.8762469500307075,qnei,0.22088280000025406,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1613132175036314,1.3778656399980407,52.747042716061706,0.0887422483964373,1.6483450848769283,-1.7870358936892645,3.037091359589333,branin
33,5.166314313740399,2.0108067963534735,0.5594941032739846,11.48190446519253,True,10.922410361918546,qnei,0.3028446999960579,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1613132175036314,0.690561362626084,53.43760407868779,0.0887422483964373,1.6193213357178118,0.5594941032739846,0.690561362626084,branin
34,10.0,1.9550246467492978,1.123545027948979,-3.4990474095013795,True,-4.622592437450359,qnei,0.2943589999922551,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1613132175036314,0.12651043795108974,53.56411451663888,0.0887422483964373,1.57541513284232,0.5594941032739846,0.690561362626084,branin
35,5.755887020171815,1.4551582780638943,0.3879822396446242,3.060884984726865,True,2.672902745082241,qnei,0.24843450001208112,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1613132175036314,0.8620732262554445,54.42618774289433,0.0887422483964373,1.5550339355112666,0.5594941032739846,0.690561362626084,branin
36,0.0,9.606361368006224,-0.2914768788394521,5.478799823219519,True,5.770276702058971,qnei,0.23801909998292103,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1613132175036314,1.5415323447395208,55.96772008763385,0.0887422483964373,1.5546588913231625,0.5594941032739846,0.690561362626084,branin
37,10.0,1.3309301573131176,1.04230433646897,2.45604595374619,True,1.4137416172772201,qnei,0.269981799996458,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1613132175036314,0.20775112943109875,56.17547121706495,0.0887422483964373,1.5182559788395933,0.5594941032739846,0.690561362626084,branin
38,0.0,2.477957535297386,-0.2627109603995069,-3.760350927012566,True,-3.4976399666130593,qnei,0.25974950002273545,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1613132175036314,1.5127664262995757,57.68823764336453,0.0887422483964373,1.5181115169306456,0.5594941032739846,0.690561362626084,branin
39,4.657904818426372,10.0,-2.732733274472401,-4.513585946218592,True,-1.7808526717461914,qnei,0.23030320001998916,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1613132175036314,3.9827887403724693,61.671026383737,0.0887422483964373,1.5813083688137692,0.5594941032739846,0.690561362626084,branin
40,3.598198705113172,2.050007846286319,1.2024577002407209,2.2097477048200727,True,1.0072900045793518,qnei,0.2626492000417784,False,0.75,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2024577002407209,0.04759776565934781,61.71862414939635,0.04759776565934781,1.5429656037349087,0.5594941032739846,0.690561362626084,branin
41,7.05325439254462,1.9592434177555622,0.43311384457401503,-2.1309226234513394,True,-2.5640364680253542,qnei,0.21727569994982332,False,2.0,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2024577002407209,0.8169416213260536,62.5355657707224,0.04759776565934781,1.5252577017249367,0.5594941032739846,0.690561362626084,branin
42,3.470884711624599,3.676311989597473,1.0959987336845776,-0.7051074674740758,True,-1.8011062011586534,qnei,0.3929278999567032,False,2.0,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2024577002407209,0.1540567322154911,62.689622502937894,0.04759776565934781,1.4926100595937595,0.5594941032739846,0.690561362626084,branin
43,8.309067448973877,10.0,-2.3087120178672107,-0.6038060567905967,True,1.704905961076614,qnei,0.39117869996698573,False,2.0,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2024577002407209,3.558767483767279,66.24838998670518,0.04759776565934781,1.5406602322489575,0.5594941032739846,0.690561362626084,branin
44,4.383557598683689,1.3790972372919046,0.9381476546387972,1.4869664407523413,True,0.5488187861135441,qnei,0.31236669997451827,False,2.0,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2024577002407209,0.31190781126127143,66.56029779796646,0.04759776565934781,1.512734040862874,0.5594941032739846,0.690561362626084,branin
45,5.628319076598752,4.514611391786825,-0.12074281059640096,0.3240688358052832,True,0.44481164640168414,qnei,0.23222569999052212,False,2.0,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2024577002407209,1.3707982764964697,67.93109607446293,0.04759776565934781,1.509579912765843,0.5594941032739846,0.690561362626084,branin
46,8.511243223968842,0.0,0.9140945895400672,-0.9239772143101679,True,-1.838071803850235,qnei,0.2460988000384532,False,2.0,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2024577002407209,0.3359608763600015,68.26705695082293,0.04759776565934781,1.4840664554526726,0.5594941032739846,0.690561362626084,branin
47,4.70779743438025,5.693733613328688,-0.1018876900801749,-7.008981935683248,True,-6.907094245603073,qnei,0.2276216999744065,False,2.0,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2024577002407209,1.3519431559802435,69.61900010680317,0.04759776565934781,1.481255321421344,0.5594941032739846,0.690561362626084,branin
48,2.723465650584679,2.5101786050584254,1.2098497763878613,8.145546389599573,True,6.935696613211713,qnei,0.27283140004146844,False,2.0,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2098497763878613,0.040205689512207377,69.65920579631538,0.040205689512207377,1.4512334540899037,0.5594941032739846,0.690561362626084,branin
49,4.183039027713669,2.416173936136651,0.9909162547609327,-3.471347128060968,True,-4.4622633828219005,qnei,0.27905339997960255,False,2.0,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2098497763878613,0.25913921113913596,69.91834500745452,0.040205689512207377,1.426905000152133,0.5594941032739846,0.690561362626084,branin
50,0.0,0.6796953236546731,-1.0237055682496041,5.204507984865942,True,6.2282135531155465,qnei,0.25905620004050434,False,2.0,9,571d48a3-c2ae-4534-b6fc-32327800a0e9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2098497763878613,2.273761034149673,72.19210604160419,0.040205689512207377,1.4438421208320837,0.5594941032739846,0.690561362626084,branin
