iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.600981422537371,1.5154779513157015,1.1837431035718724,8.018488638667288,True,6.834745535095415,qnei,0.20712750003440306,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1837431035718724,0.06631236232819626,9.514757057137224,0.06631236232819626,0.8649779142852022,1.1378924506823354,0.11216301521773331,branin
12,9.597793238588896,0.939766819731271,1.1073060482918724,8.123355364430738,True,7.016049316138866,qnei,0.21288070001173764,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1837431035718724,0.14274941760819626,9.657506474745421,0.06631236232819626,0.8047922062287851,1.1378924506823354,0.11216301521773331,branin
13,9.539907957487928,1.2230824567718241,1.1596944712052746,2.788460792501442,True,1.6287663212961674,qnei,0.2703112000017427,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1837431035718724,0.09036099469479408,9.747867469440216,0.06631236232819626,0.749835959187709,1.1378924506823354,0.11216301521773331,branin
14,7.597367395309718,1.5902872870394837,0.6714447180796409,1.434855375336494,True,0.7634106572568532,qnei,0.1822056999662891,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1837431035718724,0.5786107478204278,10.326478217260643,0.06631236232819626,0.7376055869471888,1.1378924506823354,0.11216301521773331,branin
15,8.556927178262859,0.8207794630376287,1.0378513672783067,-7.683079089985808,True,-8.720930457264116,qnei,0.19550870003877208,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1837431035718724,0.21220409862176193,10.538682315882404,0.06631236232819626,0.702578821058827,1.1378924506823354,0.11216301521773331,branin
16,9.72733248192202,1.8065513272595113,1.1872994958368435,8.070576450136377,True,6.883276954299534,qnei,0.41013209999073297,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.1872994958368435,0.0627559700632252,10.60143828594563,0.0627559700632252,0.6625898928716019,1.1378924506823354,0.11216301521773331,branin
17,9.641215212615311,2.7504144743299777,1.2389731719816712,1.1777770775633987,True,-0.06119609441827256,qnei,0.35387140000239015,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2389731719816712,0.011082293918397434,10.612520579864027,0.011082293918397434,0.6242659164625898,1.1378924506823354,0.11216301521773331,branin
18,9.70303564635867,1.0712652383859431,1.10232807937975,4.230655264493934,True,3.128327185114184,qnei,0.2756256000138819,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2389731719816712,0.14772738652031858,10.760247966384345,0.011082293918397434,0.5977915536880192,1.1378924506823354,0.11216301521773331,branin
19,1.9472145535601204,9.589827221005121,-0.8797154581992463,4.54672455111664,True,5.426440009315886,qnei,0.2555382000282407,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2389731719816712,2.129770924099315,12.89001889048366,0.011082293918397434,0.678422046867561,1.1378924506823354,0.11216301521773331,branin
20,2.3679154569038166,8.487314762703178,-0.3451804755810158,2.665224488235233,True,3.010404963816249,qnei,0.2792403999483213,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2389731719816712,1.5952359414810844,14.485254831964744,0.011082293918397434,0.7242627415982372,1.1378924506823354,0.11216301521773331,branin
21,2.2984658815605514,10.0,-1.2326201610477518,-0.2399666977925896,True,0.9926534632551622,qnei,0.29580530000384897,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2389731719816712,2.4826756269478203,16.967930458912562,0.011082293918397434,0.8079966885196458,1.1378924506823354,0.11216301521773331,branin
22,1.8247028584848342,8.03732019340858,-0.06806977319362181,9.101029087356267,True,9.169098860549889,qnei,0.2307009999640286,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2389731719816712,1.3181252390936904,18.28605569800625,0.011082293918397434,0.8311843499093751,1.1378924506823354,0.11216301521773331,branin
23,1.9956584639038684,7.136550732414737,0.2894920406549555,5.970843150094023,True,5.681351109439067,qnei,0.246564400033094,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2389731719816712,0.9605634252451132,19.246619123251364,0.011082293918397434,0.8368095270978854,1.1378924506823354,0.11216301521773331,branin
24,1.62726768597782,7.582770048903869,0.1142057249004756,-7.926006146866909,True,-8.040211871767385,qnei,0.21200719999615103,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2389731719816712,1.1358497409995931,20.382468864250956,0.011082293918397434,0.8492695360104565,1.1378924506823354,0.11216301521773331,branin
25,7.1904290764468275,10.0,-3.1691126762041315,-5.640962481223807,True,-2.471849805019675,qnei,0.1922424000222236,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2389731719816712,4.4191681421042,24.801637006355158,0.011082293918397434,0.9920654802542063,1.1378924506823354,0.11216301521773331,branin
26,2.012938372035029,8.261108526696312,-0.181426075919803,3.545357857385398,True,3.726783933305201,qnei,0.2632263000123203,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2389731719816712,1.4314815418198716,26.233118548175028,0.011082293918397434,1.0089660980067319,1.1378924506823354,0.11216301521773331,branin
27,2.7605336598194214,7.816596653153694,-0.08981288830608732,0.8082293186264499,True,0.8980422069325372,qnei,0.2014702000305988,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2389731719816712,1.339868354206156,27.572986902381185,0.011082293918397434,1.021221737125229,1.1378924506823354,0.11216301521773331,branin
28,1.7452855006245351,10.0,-1.0803415179231142,11.076053450563993,True,12.156394968487108,qnei,0.1983606000430882,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2389731719816712,2.330396983823183,29.903383886204367,0.011082293918397434,1.0679779959358702,1.1378924506823354,0.11216301521773331,branin
29,1.1259468536373876,10.0,-0.9232582342281864,-3.758923704287943,True,-2.8356654700597566,qnei,0.28763269999762997,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2389731719816712,2.173313700128255,32.07669758633262,0.011082293918397434,1.1060930202183663,1.1378924506823354,0.11216301521773331,branin
30,2.2688997422780983,5.741494451293707,0.7402154659453107,6.678566651414525,True,5.938351185469214,qnei,0.20260530000086874,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2389731719816712,0.5098399999547579,32.58653758628738,0.011082293918397434,1.0862179195429127,1.1378924506823354,0.11216301521773331,branin
31,2.082804930587568,4.685344257859746,0.9164402475364811,2.7698747440127227,True,1.8534344964762415,qnei,0.2602177000371739,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2389731719816712,0.33361521836358754,32.92015280465097,0.011082293918397434,1.061940413053257,1.1378924506823354,0.11216301521773331,branin
32,2.4801086585652192,4.284089225212574,1.054343642233756,-3.8745222303042466,True,-4.928865872538003,qnei,0.23912709997966886,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2389731719816712,0.19571182366631268,33.11586462831728,0.011082293918397434,1.034870769634915,1.1378924506823354,0.11216301521773331,branin
33,2.1672726575476906,6.541938200144771,0.5004466352971969,-0.839383293229678,True,-1.3398299285268749,qnei,0.2529159000259824,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2389731719816712,0.7496088306028718,33.86547345892016,0.011082293918397434,1.026226468452126,1.1378924506823354,0.11216301521773331,branin
34,10.0,2.9798744956041037,1.176076118553127,-8.130324836842256,True,-9.306400955395382,qnei,0.25948549999156967,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2389731719816712,0.07397934734694167,33.9394528062671,0.011082293918397434,0.9982192001843264,1.1378924506823354,0.11216301521773331,branin
35,4.069107393298037,10.0,-2.260446217178908,-2.8406463567332403,True,-0.5802001395543321,qnei,0.1769274999969639,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2389731719816712,3.510501683078977,37.44995448934608,0.011082293918397434,1.0699986996956021,1.1378924506823354,0.11216301521773331,branin
36,0.0,10.0,-0.43477340711827467,3.233881025897656,True,3.6686544330159303,qnei,0.1506840999936685,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2389731719816712,1.6848288730183434,39.134783362364416,0.011082293918397434,1.0870773156212339,1.1378924506823354,0.11216301521773331,branin
37,0.0,7.812564844458324,0.17373137974115008,3.4042598473124435,True,3.2305284675712933,qnei,0.1677802999620326,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2389731719816712,1.0763240861589185,40.211107448523336,0.011082293918397434,1.086786687797928,1.1378924506823354,0.11216301521773331,branin
38,6.843993801267213,4.476083020964181,-0.1253997191616091,-2.0653064262427896,True,-1.9399067070811804,qnei,0.19361539999954402,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2389731719816712,1.3754551850616779,41.58656263358501,0.011082293918397434,1.0943832271996055,1.1378924506823354,0.11216301521773331,branin
39,7.782957267069485,0.0,0.6588914230753912,0.16078876636138195,True,-0.4981026567140092,qnei,0.20950100000482053,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2389731719816712,0.5911640428246775,42.17772667640969,0.011082293918397434,1.0814801711899922,1.1378924506823354,0.11216301521773331,branin
40,5.030357757610445,6.551247364488592,-0.6916135828263631,-2.2744456272975047,True,-1.5828320444711417,qnei,0.18203580001136288,False,0.75,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1",1.2500554659000687,1.2389731719816712,1.9416690487264319,44.11939572513612,0.011082293918397434,1.102984893128403,1.1378924506823354,0.11216301521773331,branin
41,0.0,0.0,-1.3919476339504895,-7.114470222974304,True,-5.722522589023814,qnei,0.19871039997087792,False,2.0,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2389731719816712,2.642003099850558,46.76139882498668,0.011082293918397434,1.1405219225606507,1.1378924506823354,0.11216301521773331,branin
42,0.0,6.3205519733826865,0.3260483210145161,-3.789451177050404,True,-4.11549949806492,qnei,0.1546492999768816,False,2.0,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2389731719816712,0.9240071448855526,47.68540596987223,0.011082293918397434,1.1353668088064817,1.1378924506823354,0.11216301521773331,branin
43,10.0,10.0,-1.1669946667849285,3.105230505785827,True,4.272225172570756,qnei,0.15814020001562312,False,2.0,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2389731719816712,2.417050132684997,50.10245610255723,0.011082293918397434,1.165173397733889,1.1378924506823354,0.11216301521773331,branin
44,4.466579022877052,0.0,0.7991314313825882,7.422596297940593,True,6.623464866558004,qnei,0.1696473999763839,False,2.0,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2389731719816712,0.4509240345174804,50.553380137074704,0.011082293918397434,1.1489404576607887,1.1378924506823354,0.11216301521773331,branin
45,3.5155955230216804,0.0,1.0265851708267704,-3.557727841911184,True,-4.5843130127379546,qnei,0.2156797000207007,False,2.0,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2389731719816712,0.2234702950732983,50.776850432148,0.011082293918397434,1.1283744540477334,1.1378924506823354,0.11216301521773331,branin
46,10.0,5.660652274213098,0.8380589667023447,7.154126051378696,True,6.316067084676351,qnei,0.21449340000981465,False,2.0,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2389731719816712,0.41199649919772396,51.18884693134573,0.011082293918397434,1.1128010202466463,1.1378924506823354,0.11216301521773331,branin
47,1.3712733775488792,0.0,-0.08963759606268656,-2.82075850361586,True,-2.7311209075531733,qnei,0.16586190002271906,False,2.0,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2389731719816712,1.3396930619627552,52.528539993308485,0.011082293918397434,1.1176285104959252,1.1378924506823354,0.11216301521773331,branin
48,3.7330715065391815,6.1967275641756885,0.2714515142536442,3.33961461608777,True,3.068163101834126,qnei,0.17327939998358488,False,2.0,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2389731719816712,0.9786039516464244,53.50714394495491,0.011082293918397434,1.114732165519894,1.1378924506823354,0.11216301521773331,branin
49,5.642961942461138,0.0,0.36058384472958954,-6.583602963968533,True,-6.944186808698123,qnei,0.17993230000138283,False,2.0,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2389731719816712,0.8894716211704792,54.39661556612539,0.011082293918397434,1.1101350115535793,1.1378924506823354,0.11216301521773331,branin
50,5.292996217835241,10.0,-3.171834680220615,-7.674274290766412,True,-4.502439610545798,qnei,0.16425039997557178,False,2.0,11,b0a6d076-9a38-4456-af95-4ab863a7070e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1",1.2500554659000687,1.2389731719816712,4.421890146120684,58.81850571224607,0.011082293918397434,1.1763701142449214,1.1378924506823354,0.11216301521773331,branin
