iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.086641149010331,3.6406483967196315,0.8706608640767832,1.076505249180933,True,0.20584438510414982,logei,0.41243450000183657,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1184222747425365,0.37939460182328544,8.712716351878559,0.13163319115753214,0.7920651228980508,0.7051912849198183,0.5448641809802504,branin
12,3.76124614966109,3.6160020929564665,1.0138928125371414,2.262914077582013,True,1.2490212650448718,logei,0.49103070003911853,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1184222747425365,0.2361626533629273,8.948879005241485,0.13163319115753214,0.7457399171034571,1.0138928125371414,0.2361626533629273,branin
13,3.6126777405680164,3.609257538463057,1.0660520144344154,0.5807030796113918,True,-0.48534893482302366,logei,0.389607299992349,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1184222747425365,0.18400345146565322,9.132882456707138,0.13163319115753214,0.7025294197467029,1.0138928125371414,0.2361626533629273,branin
14,3.8816403691492383,3.56954111752831,0.9746338730065309,2.0104169915338717,True,1.0357831185273407,logei,0.39881729998160154,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1184222747425365,0.27542159289353774,9.408304049600677,0.13163319115753214,0.6720217178286197,1.0138928125371414,0.2361626533629273,branin
15,3.983029376883718,3.570674570549725,0.931102409848104,1.0072491428796002,True,0.07614673303149622,logei,0.40089590003481135,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1184222747425365,0.31895305605196467,9.727257105652642,0.13163319115753214,0.6484838070435095,1.0138928125371414,0.2361626533629273,branin
16,3.5665915906656847,3.4983651192702947,1.096926037759285,2.2465627090876095,True,1.1496366713283244,logei,0.39682289998745546,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.1184222747425365,0.15312942814078356,9.880386533793425,0.13163319115753214,0.6175241583620891,1.0138928125371414,0.2361626533629273,branin
17,3.1244541713177427,3.29859203415671,1.2011490650352112,0.7473725909445306,True,-0.45377647409068067,logei,0.35126389999641106,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2011490650352112,0.048906400864857424,9.929292934658282,0.048906400864857424,0.5840760549798989,1.0138928125371414,0.2361626533629273,branin
18,3.5817001558875763,3.6286301064161055,1.0724977447403936,1.511027831012284,True,0.4385300862718904,logei,0.37527820002287626,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2011490650352112,0.17755772115967505,10.106850655817956,0.048906400864857424,0.5614917031009976,1.0138928125371414,0.2361626533629273,branin
19,3.7084322760152286,3.586178204433899,1.0379574581540767,2.777147265208982,True,1.7391898070549054,logei,0.3629870999720879,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2011490650352112,0.21209800774599197,10.318948663563948,0.048906400864857424,0.5431025612402077,1.0379574581540767,0.21209800774599197,branin
20,3.52594033810047,3.6443021176026824,1.086240204575098,1.9897276743485635,True,0.9034874697734654,logei,0.4009548000176437,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2011490650352112,0.1638152613249706,10.482763924888918,0.048906400864857424,0.5241381962444459,1.0379574581540767,0.21209800774599197,branin
21,3.382363427749752,3.680189010679415,1.116496863035287,0.24347811018990972,True,-0.8730187528453772,logei,0.3783166999928653,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2011490650352112,0.13355860286478172,10.616322527753699,0.048906400864857424,0.5055391679882714,1.0379574581540767,0.21209800774599197,branin
22,3.902373342661433,3.486859521820263,0.9800569333858422,-0.4336366286013722,True,-1.4136935619872144,logei,0.35045239998726174,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2011490650352112,0.26999853251422645,10.886321060267925,0.048906400864857424,0.49483277546672383,1.0379574581540767,0.21209800774599197,branin
23,3.656454108216066,1.2564452938875585,1.170180499433513,-0.42923984518696634,True,-1.5994203446204793,logei,0.26031119999242947,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2011490650352112,0.07987496646655567,10.96619602673448,0.048906400864857424,0.4767911315971513,1.0379574581540767,0.21209800774599197,branin
24,3.3672611717762515,4.0737022258804165,1.0530243448922942,1.5992008202207546,True,0.5461764753284604,logei,0.28992619999917224,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2011490650352112,0.19703112100777442,11.163227147742255,0.048906400864857424,0.4651344644892606,1.0379574581540767,0.21209800774599197,branin
25,3.4195724722726255,4.314098006328909,0.991011652847197,-0.33229972175575995,True,-1.323311374602957,logei,0.2840676999767311,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2011490650352112,0.2590438130528716,11.422270960795126,0.048906400864857424,0.45689083843180506,1.0379574581540767,0.21209800774599197,branin
26,3.041835420281331,3.6757706418196014,1.1641682760454573,2.792573904539313,True,1.628405628493856,logei,0.3813463999540545,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2011490650352112,0.08588718985461141,11.508158150649738,0.048906400864857424,0.4426214673326822,1.1641682760454573,0.08588718985461141,branin
27,2.298593642594969,3.7135556986805756,1.073470772508951,0.0804053560945267,True,-0.9930654164144243,logei,0.46816609997767955,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2011490650352112,0.1765846933911177,11.684742844040855,0.048906400864857424,0.43276825348299464,1.1641682760454573,0.08588718985461141,branin
28,3.4321983188587404,3.6799701151721096,1.1050792780672096,1.1299346867193523,True,0.02485540865214264,logei,0.34076079999795184,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2011490650352112,0.14497618783285904,11.829719031873713,0.048906400864857424,0.4224899654240612,1.1641682760454573,0.08588718985461141,branin
29,3.449424084084258,3.6580189381032873,1.104269126209989,0.8418702992365683,True,-0.26239882697342076,logei,0.40709339996101335,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2011490650352112,0.1457863396900796,11.975505371563793,0.048906400864857424,0.41294846108840666,1.1641682760454573,0.08588718985461141,branin
30,3.4706907406265235,3.6169464538942613,1.105221653263625,0.24185215425783357,True,-0.8633694990057914,logei,0.3133162999874912,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2011490650352112,0.14483381263644368,12.120339184200237,0.048906400864857424,0.4040113061400079,1.1641682760454573,0.08588718985461141,branin
31,10.0,4.377767606379484,1.0856436134697796,0.6522428833248629,True,-0.43340073014491665,logei,0.32375139999203384,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2011490650352112,0.1644118524302891,12.284751036630526,0.048906400864857424,0.3962822915042105,1.1641682760454573,0.08588718985461141,branin
32,3.484691801770571,3.42077795163212,1.1297176645486988,2.088867286730558,True,0.9591496221818592,logei,0.2989192000241019,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2011490650352112,0.12033780135136984,12.405088837981896,0.048906400864857424,0.38765902618693426,1.1641682760454573,0.08588718985461141,branin
33,3.460153653592864,3.234028416940143,1.1586651549454685,2.3637264262806874,True,1.205061271335219,logei,0.2543464999762364,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2011490650352112,0.09139031095460015,12.496479148936496,0.048906400864857424,0.37868118633140896,1.1641682760454573,0.08588718985461141,branin
34,2.9682585714455745,3.764221830592332,1.1559255347743729,2.4509122518464315,True,1.2949867170720586,logei,0.300672699988354,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2011490650352112,0.09412993112569579,12.590609080062192,0.048906400864857424,0.37031203176653504,1.1641682760454573,0.08588718985461141,branin
35,3.213253909600639,3.1052091328934304,1.2113553019082088,1.2254148259643358,True,0.014059524056126982,logei,0.27422000002115965,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2113553019082088,0.038700163991859826,12.629309244054053,0.038700163991859826,0.36083740697297295,1.1641682760454573,0.08588718985461141,branin
36,3.263293165564885,3.191032867332811,1.1979296608567205,0.2007628622986919,True,-0.9971667985580286,logei,0.2820735000423156,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2113553019082088,0.05212580504334818,12.6814350490974,0.038700163991859826,0.35226208469715004,1.1641682760454573,0.08588718985461141,branin
37,3.286609602435968,3.497722666590302,1.1601796020115531,0.910849757557922,True,-0.24932984445363116,logei,0.27156069996999577,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2113553019082088,0.08987586388851554,12.771310912985916,0.038700163991859826,0.34517056521583556,1.1641682760454573,0.08588718985461141,branin
38,2.9494677860574448,3.7471266110722166,1.1585231987060127,2.275395882573128,True,1.1168726838671152,logei,0.3092887000530027,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2113553019082088,0.09153226719405594,12.862843180179972,0.038700163991859826,0.33849587316263086,1.1641682760454573,0.08588718985461141,branin
39,3.021591356491441,3.8460653574876043,1.1425403299469543,2.5187083764415408,True,1.3761680464945865,logei,0.29803800000809133,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2113553019082088,0.10751513595311435,12.970358316133087,0.038700163991859826,0.3325732901572586,1.1641682760454573,0.08588718985461141,branin
40,3.0243872419776223,3.845207723551464,1.1424933320395283,1.7960265250483907,True,0.6535331930088624,logei,0.31349010003032163,False,0.75,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1",1.2500554659000687,1.2113553019082088,0.10756213386054037,13.077920449993627,0.038700163991859826,0.3269480112498407,1.1641682760454573,0.08588718985461141,branin
41,2.9588578223585027,3.679339080382768,1.1667227774436821,-0.0528807973768648,True,-1.219603574820547,logei,0.28161519998684525,False,2.0,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",1.2500554659000687,1.2113553019082088,0.08333268845638653,13.161253138450014,0.038700163991859826,0.32100617410853693,1.1641682760454573,0.08588718985461141,branin
42,3.1898450815040644,3.623862901842551,1.1575586783649077,0.014857371499897853,True,-1.1427013068650098,logei,0.2684717000229284,False,2.0,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",1.2500554659000687,1.2113553019082088,0.092496787535161,13.253749925985176,0.038700163991859826,0.3155654744282185,1.1641682760454573,0.08588718985461141,branin
43,10.0,2.647940563939404,1.1700696777120287,1.7411807083357007,True,0.571111030623672,logei,0.2972299000248313,False,2.0,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",1.2500554659000687,1.2113553019082088,0.07998578818803992,13.333735714173216,0.038700163991859826,0.31008687707379573,1.1641682760454573,0.08588718985461141,branin
44,10.0,2.336070289228605,1.1548170600379715,1.0372647839821354,True,-0.11755227605583607,logei,0.2833877000375651,False,2.0,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",1.2500554659000687,1.2113553019082088,0.0952384058620972,13.428974120035313,0.038700163991859826,0.30520395727352984,1.1641682760454573,0.08588718985461141,branin
45,8.8744237917632,2.258739508639698,1.1801113318044545,1.4061993142130955,True,0.22608798240864103,logei,0.30224280001129955,False,2.0,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",1.2500554659000687,1.2113553019082088,0.06994413409561417,13.498918254130928,0.038700163991859826,0.2999759612029095,1.1641682760454573,0.08588718985461141,branin
46,10.0,2.8051930273167183,1.1742298419874664,1.117283155494806,True,-0.05694668649266044,logei,0.3872937000123784,False,2.0,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",1.2500554659000687,1.2113553019082088,0.07582562391260228,13.57474387804353,0.038700163991859826,0.29510312778355496,1.1641682760454573,0.08588718985461141,branin
47,9.396237603986364,1.5011479018369518,1.2066864576912482,0.3453823231907004,True,-0.8613041345005478,logei,0.2568831000244245,False,2.0,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",1.2500554659000687,1.2113553019082088,0.0433690082088205,13.61811288625235,0.038700163991859826,0.2897470826862202,1.1641682760454573,0.08588718985461141,branin
48,10.0,3.0316022395491586,1.1760623453624064,0.6039418607920372,True,-0.5721204845703692,logei,0.2956688000122085,False,2.0,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",1.2500554659000687,1.2113553019082088,0.07399312053766227,13.692106006790013,0.038700163991859826,0.28525220847479194,1.1641682760454573,0.08588718985461141,branin
49,8.438685398895847,2.635307701437878,1.0082256788151638,0.11352404294164864,True,-0.8947016358735151,logei,0.2841255000093952,False,2.0,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",1.2500554659000687,1.2113553019082088,0.24182978708490488,13.933935793874918,0.038700163991859826,0.2843660366096922,1.1641682760454573,0.08588718985461141,branin
50,3.2578914301476503,3.3222330734097083,1.1851698671351707,2.7732302828961877,True,1.588060415761017,logei,0.29417690000263974,False,2.0,8,bcc7075f-bec0-46e4-8586-71eb08e23385,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1",1.2500554659000687,1.2113553019082088,0.06488559876489797,13.998821392639815,0.038700163991859826,0.2799764278527963,1.1641682760454573,0.08588718985461141,branin
