iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.08548742467332424,0.505324175515736,0.6534927923457352,0.023098560722819676,0.8200577620191757,1.3052295680278472,True,0.4851718060086715,logei,0.40979230002267286,False,1,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8200577620191757,2.1374420195627417,27.51949686525535,2.1374420195627417,2.5017724422959406,0.8200577620191757,2.1374420195627417,moving_peaks
12,0.08454517281163623,0.5264682733212078,0.375251067960323,0.0,0.44467393973651936,-1.702933673271124,True,-2.1476076130076436,logei,0.42073299997719005,False,1,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8200577620191757,2.512825841845398,30.032322707100747,2.1374420195627417,2.502693558925062,0.8200577620191757,2.1374420195627417,moving_peaks
13,0.11790601015879815,0.5365082870600899,0.6802035185541034,0.03594447220524026,1.2134825771272746,0.7725656236363024,True,-0.44091695349097215,logei,0.48481790005462244,False,1,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,1.7440172044546427,31.77633991155539,1.7440172044546427,2.4443338393504144,0.8200577620191757,2.1374420195627417,moving_peaks
14,0.022182664644924494,0.48690896215608037,0.6866734613243016,0.012651278560333634,0.4424945508495024,-2.1660290815588694,True,-2.608523632408372,logei,0.4624871999840252,False,1,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,2.515005230732415,34.2913451422878,1.7440172044546427,2.4493817958777,0.8200577620191757,2.1374420195627417,moving_peaks
15,0.10131344233432572,0.5885252744983769,0.6417799409321443,0.029177528614196976,0.821802979846886,-0.3841506885759284,True,-1.2059536684228145,logei,0.3625535999890417,False,1,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,2.1356968017350315,36.42704194402283,1.7440172044546427,2.4284694629348555,0.8200577620191757,2.1374420195627417,moving_peaks
16,0.09931890945813229,0.4999561283594196,0.6417066072858857,0.02018455578608676,0.8241499383838262,-0.3095268351608508,True,-1.133676773544677,logei,0.5517338000354357,False,1,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,2.133349843198091,38.56039178722092,1.7440172044546427,2.4100244867013076,0.8200577620191757,2.1374420195627417,moving_peaks
17,0.07562647694960149,0.4814081646144625,0.6657932678221599,0.026298532400054888,0.8067405715253514,0.0019219537331648384,True,-0.8048186177921866,logei,0.4288912999909371,False,1,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,2.150759210056566,40.711150997277485,1.7440172044546427,2.394773588075146,0.8200577620191757,2.1374420195627417,moving_peaks
18,0.10902831456276121,0.3973378800111987,0.6059051350318474,0.02879173268993382,0.5038138576064076,-0.3527217920862924,True,-0.8565356496927,logei,0.4670565000269562,False,1,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,2.4536859239755096,43.164836921253,1.7440172044546427,2.3980464956251666,0.8200577620191757,2.1374420195627417,moving_peaks
19,0.14291974734601975,0.28538265429157883,0.6773116074775876,0.03727206252777237,0.1629622407740901,-1.0155724516813138,True,-1.1785346924554039,logei,0.34008019999600947,False,1,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,2.794537540807827,45.95937446206082,1.7440172044546427,2.4189144453716223,0.8200577620191757,2.1374420195627417,moving_peaks
20,0.13165944066466764,0.4981688026847184,0.6460477200092118,0.18503171105565103,0.49724674463352764,0.5817878271151865,True,0.08454108248165887,logei,0.3478700999985449,False,1,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,2.4602530369483895,48.41962749900921,1.7440172044546427,2.4209813749504603,0.8200577620191757,2.1374420195627417,moving_peaks
21,0.10163924062245969,0.47114731291591694,0.5760030146866232,0.0,0.3363297376197245,-3.3054199592672826,True,-3.641749696887007,logei,0.39459720003651455,False,2,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,2.6211700439621928,51.040797542971404,1.7440172044546427,2.430514168712924,0.8200577620191757,2.1374420195627417,moving_peaks
22,0.31687437608296065,0.7029445778733764,0.6827857196085605,0.23669235605331887,0.49490836250151504,-3.018899786663437,True,-3.513808149164952,logei,0.2632529999827966,False,2,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,2.462591419080402,53.50338896205181,1.7440172044546427,2.4319722255478093,0.8200577620191757,2.1374420195627417,moving_peaks
23,0.13202411907905384,0.49241940205546386,0.6177903566923174,0.06603762676305465,0.9976051072913156,-2.4490427580541754,True,-3.446647865345491,logei,0.5098202000372112,False,2,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,1.9598946742906018,55.46328363634241,1.7440172044546427,2.411447114623583,0.8200577620191757,2.1374420195627417,moving_peaks
24,0.07595138817456282,0.9905700828031586,1.0,0.23292731083853557,-1.9545416363457777,-4.847823710058856,True,-2.8932820737130784,logei,0.20181099994806573,False,2,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,4.9120414179276946,60.37532505427011,1.7440172044546427,2.515638543927921,0.8200577620191757,2.1374420195627417,moving_peaks
25,1.0,0.42382956010219847,0.5526327429111669,0.6474299695074227,0.50288463207352,-3.665562331127407,True,-4.1684469632009264,logei,0.2926749999751337,False,2,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,2.454615149508397,62.829940203778506,1.7440172044546427,2.51319760815114,0.8200577620191757,2.1374420195627417,moving_peaks
26,0.07018743390524039,0.9301194516945058,0.6493421563407372,0.20180191034238934,-0.09950799671329984,-2.7948091923017815,True,-2.6953011955884816,logei,0.24544369999784976,False,2,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,3.057007778295217,65.88694798207372,1.7440172044546427,2.5341133839259125,0.8200577620191757,2.1374420195627417,moving_peaks
27,0.13804957725940126,0.49695018308863004,0.9010803223703764,0.05931093591948338,0.5198664527222617,-1.1790144620090737,True,-1.6988809147313355,logei,0.2422810000134632,False,2,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,2.4376333288596554,68.32458131093338,1.7440172044546427,2.5305400485530885,0.8200577620191757,2.1374420195627417,moving_peaks
28,0.8350525391673462,0.7162622865617864,0.21113669089830503,0.4584089455763167,1.0743692653616157,-2.8853605531389066,True,-3.9597298185005223,logei,0.18002690002322197,False,2,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,1.8831305162203016,70.20771182715369,1.7440172044546427,2.507418279541203,0.8200577620191757,2.1374420195627417,moving_peaks
29,0.3411851080714639,0.5641552471937014,0.6810169486487098,0.44080535069461524,0.9400048946070695,-2.5883075594445026,True,-3.528312454051572,logei,0.3355992999859154,False,2,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,2.017494886974848,72.22520671412853,1.7440172044546427,2.490524369452708,0.8200577620191757,2.1374420195627417,moving_peaks
30,0.06488090643210784,0.525763124395274,0.6760300761949076,0.42432415399015844,0.5973729613490266,-1.0293203954552301,True,-1.6266933568042568,logei,0.2757528999936767,False,2,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,2.3601268202328907,74.58533353436142,1.7440172044546427,2.486177784478714,0.8200577620191757,2.1374420195627417,moving_peaks
31,0.7023719394841937,0.5706978181348492,1.0,0.7201354333956203,-0.8962290425046564,-3.0945849385968627,True,-2.198355896092206,logei,0.34051770000951365,False,3,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,3.8537288240865735,78.439062358448,1.7440172044546427,2.5302923341434838,0.8200577620191757,2.1374420195627417,moving_peaks
32,0.0,0.06198352822218708,0.0,1.0,-3.5827107849766784,-3.7500130835492262,True,-0.16730229857254786,logei,0.20523449999745935,False,3,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,6.540210566558596,84.9792729250066,1.7440172044546427,2.655602278906456,0.8200577620191757,2.1374420195627417,moving_peaks
33,0.7083275041091448,0.580763564245323,0.6310132248173393,0.36981784183837696,0.24062670393343225,0.27808854586746645,True,0.03746184193403421,logei,0.4774909000261687,False,3,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,2.716873077648485,87.69614600265508,1.7440172044546427,2.657458969777427,0.8200577620191757,2.1374420195627417,moving_peaks
34,0.6759968817719814,0.4589692188907621,0.5864981002544916,0.4620747158409345,0.5762438650532101,0.8588342066449866,True,0.28259034159177643,logei,0.2950511000235565,False,3,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,2.381255916528707,90.07740191918379,1.7440172044546427,2.649335350564229,0.8200577620191757,2.1374420195627417,moving_peaks
35,0.6679557912274204,0.41953526808268227,0.5534253277501228,0.4975940115194357,0.8606025095236238,-0.7507560676451386,True,-1.6113585771687624,logei,0.17877150001004338,False,3,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,2.0968972720582935,92.17429919124208,1.7440172044546427,2.6335514054640594,0.8200577620191757,2.1374420195627417,moving_peaks
36,0.6966932407641021,0.514026633083747,0.6466600040955184,0.16924231226160516,0.13007501823640524,-0.8418541352505232,True,-0.9719291534869284,logei,0.2533649999531917,False,3,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,2.827424763345512,95.00172395458759,1.7440172044546427,2.638936776516322,0.8200577620191757,2.1374420195627417,moving_peaks
37,0.693817728770562,0.5718146821146781,0.5877708144932513,0.7076370601509949,-0.026996121003255148,-1.3425975775989625,True,-1.3156014565957073,logei,0.20779399998718873,False,3,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2134825771272746,2.9844959025851723,97.98621985717276,1.7440172044546427,2.6482762123560204,0.8200577620191757,2.1374420195627417,moving_peaks
38,0.6676748107903571,0.38185615280667623,0.6843206150493829,0.37278039286545694,1.6545420202266112,0.7946073721730762,True,-0.859934648053535,logei,0.32973739999579266,False,3,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6545420202266112,1.302957761355306,99.28917761852806,1.302957761355306,2.6128730952244226,0.8200577620191757,2.1374420195627417,moving_peaks
39,0.6717903032308945,0.3622327155894642,0.7063971352831266,0.3778365948983165,1.7574821565429628,-0.4549433760294317,True,-2.2124255325723947,logei,0.25781779998214915,False,3,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7574821565429628,1.2000176250389545,100.48919524356701,1.2000176250389545,2.576646031886334,0.8200577620191757,2.1374420195627417,moving_peaks
40,0.654244290670594,0.45699412047284727,0.6642351368442734,0.38309054952069127,1.1494437506506612,-0.15707611261160337,True,-1.3065198632622645,logei,0.3902926000300795,False,3,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7574821565429628,1.808056030931256,102.29725127449827,1.2000176250389545,2.5574312818624567,0.8200577620191757,2.1374420195627417,moving_peaks
41,0.7335944988624338,0.44323438159427353,0.64287310954214,0.3750077635862091,1.1120601592029329,4.435956875630083,True,3.32389671642715,logei,0.2293614000082016,False,4,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7574821565429628,1.8454396223789844,104.14269089687726,1.2000176250389545,2.5400656316311525,1.1120601592029329,1.8454396223789844,moving_peaks
42,0.7865605833024083,0.4267719938639695,0.6454359469508042,0.3785514137609736,1.0180765492329644,5.039602893874376,True,4.021526344641411,logei,0.22878020000644028,False,4,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7574821565429628,1.9394232323489529,106.08211412922621,1.2000176250389545,2.5257646221244334,1.0180765492329644,1.9394232323489529,moving_peaks
43,0.795572735848001,0.4069976604032387,0.6510261062871224,0.38740598003081284,1.0270315113718296,5.602067631721053,True,4.575036120349224,logei,0.29890870000235736,False,4,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7574821565429628,1.9304682702100877,108.0125823994363,1.2000176250389545,2.511920520917123,1.0270315113718296,1.9304682702100877,moving_peaks
44,0.7730092252444605,0.41755134942402466,0.6391972679676319,0.38678388688906723,1.0618532468502337,4.431141317360856,True,3.3692880705106223,logei,0.34785160003229976,False,4,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7574821565429628,1.8956465347316835,109.90822893416798,1.2000176250389545,2.497914293958363,1.0270315113718296,1.9304682702100877,moving_peaks
45,0.8072598431994421,0.38120285323698216,0.6614558158100772,0.383040327626868,1.1422362061883078,6.328387316437071,True,5.186151110248764,logei,0.27715610002633184,False,4,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7574821565429628,1.8152635753936095,111.7234925095616,1.2000176250389545,2.4827442779902578,1.1422362061883078,1.8152635753936095,moving_peaks
46,0.8183598934865632,0.34455573841107656,0.676574334280536,0.3659325729758731,1.3865477806009947,7.192545930506293,True,5.805998149905299,logei,0.314431999984663,False,4,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7574821565429628,1.5709520009809226,113.29444451054252,1.2000176250389545,2.4629227067509243,1.3865477806009947,1.5709520009809226,moving_peaks
47,0.8310932732109068,0.29656201853730635,0.7008329992542218,0.3375021319585222,1.5885263353994694,6.474144411360864,True,4.8856180759613945,logei,0.2133023000205867,False,4,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7574821565429628,1.3689734461824479,114.66341795672497,1.2000176250389545,2.4396471905686163,1.3865477806009947,1.5709520009809226,moving_peaks
48,0.8344053772426462,0.29372465576213846,0.7112834584809777,0.332759406406722,1.5430283397704445,7.411689147810611,True,5.8686608080401665,logei,0.2212681999662891,False,4,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7574821565429628,1.4144714418114728,116.07788939853644,1.2000176250389545,2.418289362469509,1.5430283397704445,1.4144714418114728,moving_peaks
49,0.846084927067581,0.30321720910885835,0.7640765269598501,0.3118211792333727,1.1320682414890224,6.653082823046443,True,5.52101458155742,logei,0.37652509997133166,False,4,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7574821565429628,1.8254315400928949,117.90332093862934,1.2000176250389545,2.4061902232373336,1.5430283397704445,1.4144714418114728,moving_peaks
50,0.8406070504038305,0.22644513964982194,0.6516121520808361,0.3200676284396094,1.8893066103992495,5.809043823531521,True,3.9197372131322714,logei,0.2567238000337966,False,4,11,e3b7c182-2471-44b8-ad91-05a655a08790,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8893066103992495,1.0681931711826678,118.971514109812,1.0681931711826678,2.3794302821962403,1.5430283397704445,1.4144714418114728,moving_peaks
