iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,4.993815371941702,True,4.411721830184293,qnei,0.0,False,0,9,02bf0dee-a593-42ac-b5b2-697034456f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-3.851391523105466,True,-2.0980772626740096,qnei,0.0,False,1,9,02bf0dee-a593-42ac-b5b2-697034456f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.9328768505412772,True,-0.7249697929567374,qnei,0.0,False,2,9,02bf0dee-a593-42ac-b5b2-697034456f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-7.638425557837403,True,-6.400586382888507,qnei,0.0,False,3,9,02bf0dee-a593-42ac-b5b2-697034456f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,-3.316904385117406,True,-3.8216893525703166,qnei,0.0,False,4,9,02bf0dee-a593-42ac-b5b2-697034456f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,1.0,0.15388684751928475,0.0,0.5780515412026983,-0.6252579894505449,1.717919747178524,True,2.3431777366290687,qnei,0.27453830000013113,False,0,9,02bf0dee-a593-42ac-b5b2-697034456f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.5827577710324623,20.48243866269662,2.3754062398245077,3.413739777116103,0.5820935417574096,2.3754062398245077,moving_peaks
7,0.7633199539738851,0.17446647255758113,1.0,1.0,-0.23162400846757633,-2.0786137786850034,True,-1.8469897702174272,qnei,0.2686214999994263,False,1,9,02bf0dee-a593-42ac-b5b2-697034456f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.1891237900494938,23.671562452746112,2.3754062398245077,3.38165177896373,0.5820935417574096,2.3754062398245077,moving_peaks
8,1.0,0.333812122260829,0.6398801045361265,0.6834643656854327,0.42547597846401364,-0.4059016306813181,True,-0.8313776091453318,qnei,0.4070631000213325,False,2,9,02bf0dee-a593-42ac-b5b2-697034456f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.5320238031179034,26.203586255864018,2.3754062398245077,3.275448281983002,0.5820935417574096,2.3754062398245077,moving_peaks
9,0.8849976837362177,0.12049611284226702,0.17575723175818325,0.6970067982775799,-0.26441016236212417,-4.199488071541859,True,-3.935077909179735,qnei,0.3046485999948345,False,3,9,02bf0dee-a593-42ac-b5b2-697034456f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.2219099439440413,29.42549619980806,2.3754062398245077,3.269499577756451,0.5820935417574096,2.3754062398245077,moving_peaks
10,0.9174004315209005,0.12703722699955716,0.5899187435369224,0.8130016533233588,-0.0014701595770229604,-4.575945392558133,True,-4.57447523298111,qnei,0.4927950000273995,False,4,9,02bf0dee-a593-42ac-b5b2-697034456f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.9589699411589403,32.384466140967,2.3754062398245077,3.2384466140967,0.5820935417574096,2.3754062398245077,moving_peaks
