iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.7229253354896874,0.5871913266324927,0.35951977855624706,0.3323037430502847,1.3966446005049593,1.2837771947938952,True,-0.11286740571106413,qnei,0.37605409999378026,False,1,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7928668360355722,1.560855181076958,40.256368618881595,1.164632945546345,2.6837579079254397,1.7928668360355722,1.164632945546345,moving_peaks
16,0.7716625015799595,0.04559221680878149,0.365092201585306,0.3470974624669743,0.762546193840595,1.0829091028097153,True,0.32036290896912034,qnei,0.34521669999230653,False,1,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7928668360355722,2.194953587741322,42.45132220662292,1.164632945546345,2.6532076379139324,1.7928668360355722,1.164632945546345,moving_peaks
17,0.7172197327253885,0.3379816369610959,0.3599628975651655,0.1804083675553893,2.065667215770782,2.228567752689393,True,0.16290053691861095,qnei,0.34184940002160147,False,1,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.065667215770782,0.8918325658111352,43.343154772434055,0.8918325658111352,2.5495973395549445,2.065667215770782,0.8918325658111352,moving_peaks
18,0.690095228091644,0.2873486213352369,0.3530102752072644,0.0,0.9017072887994353,1.2573054511040618,True,0.3555981623046265,qnei,0.3160716000129469,False,1,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.065667215770782,2.0557924927824818,45.398947265216535,0.8918325658111352,2.522163736956474,2.065667215770782,0.8918325658111352,moving_peaks
19,0.8013252936377357,0.34432963838987135,0.35883565351236496,0.20067265326718423,2.7417151684822105,3.1641501586493175,True,0.42243499016710695,qnei,0.3739087999565527,False,1,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,0.21578461309970676,45.61473187831624,0.21578461309970676,2.400775362016644,2.7417151684822105,0.21578461309970676,moving_peaks
20,0.8836760442644401,0.3638317796699756,0.3558474356866317,0.15749087574892792,1.8204611209066326,2.3044033019281245,True,0.4839421810214919,qnei,0.29253120004432276,False,1,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,1.1370386606752847,46.75177053899153,0.21578461309970676,2.3375885269495766,2.7417151684822105,0.21578461309970676,moving_peaks
21,0.8043799707200003,0.39191268164102355,0.3605073077177079,0.06203538967944662,0.7180910771694269,1.2667479204291883,True,0.5486568432597614,qnei,0.44256939995102584,False,2,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,2.23940870441249,48.99117924340402,0.21578461309970676,2.332913297304953,2.7417151684822105,0.21578461309970676,moving_peaks
22,1.0,0.2818244315453516,0.36186069184589376,0.2394457826011905,1.324636360970413,1.577142231981764,True,0.252505871011351,qnei,0.4458233999903314,False,2,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,1.6328634206115042,50.624042664015526,0.21578461309970676,2.301092848364342,2.7417151684822105,0.21578461309970676,moving_peaks
23,1.0,0.19219784007016788,0.33083980394846213,0.17123638209960731,0.7117451539124829,1.1721940300143312,True,0.46044887610184826,qnei,0.41099509998457506,False,2,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,2.2457546276694345,52.86979729168496,0.21578461309970676,2.2986868387689112,2.7417151684822105,0.21578461309970676,moving_peaks
24,0.8257051093418504,0.29882466669161434,0.36382107496547367,0.2408881033367717,2.365691383070017,3.04145460760008,True,0.6757632245300629,qnei,0.4393155000288971,False,2,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,0.5918083985119003,53.46160569019686,0.21578461309970676,2.2275669037582024,2.7417151684822105,0.21578461309970676,moving_peaks
25,0.49450356351334224,0.48588482356489976,0.3960906001265423,0.7686010565371412,-0.07620945391608763,0.21207537386544104,True,0.28828482778152864,qnei,0.33520740002859384,False,2,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,3.033709235498005,56.49531492569487,0.21578461309970676,2.259812597027795,2.7417151684822105,0.21578461309970676,moving_peaks
26,0.8143615786029333,0.2063840389766987,0.35729261827524117,0.19033748965169464,1.654108813521069,1.7733259175686162,True,0.11921710404754715,qnei,0.4795157999615185,False,2,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,1.3033909680608482,57.79870589375572,0.21578461309970676,2.2230271497598353,2.7417151684822105,0.21578461309970676,moving_peaks
27,0.8158355490754747,0.3893600597012952,0.36579839535309433,0.2563151867762002,1.8066793940819892,1.515526254882311,True,-0.2911531391996782,qnei,0.5944281000411138,False,2,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,1.150820387499928,58.94952628125564,0.21578461309970676,2.1833157881946534,2.7417151684822105,0.21578461309970676,moving_peaks
28,0.88288018649027,0.1759742160933207,0.3807213675571449,0.0835736476210935,0.6202725485466323,0.8465534281585524,True,0.22628087961192012,qnei,0.5500467999954708,False,2,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,2.337227233035285,61.28675351429093,0.21578461309970676,2.18881262551039,2.7417151684822105,0.21578461309970676,moving_peaks
29,0.4255442135116061,0.21531349070717087,0.38695424777576237,0.17295932661879568,-0.18011117155490228,-0.08125717117737799,True,0.09885400037752429,qnei,0.4698161999695003,False,2,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,3.1376109531368197,64.42436446742775,0.21578461309970676,2.2215298092216464,2.7417151684822105,0.21578461309970676,moving_peaks
30,0.8487326423086944,0.31058281542632,0.35173189546469186,0.3167262664408285,1.0695467596104065,1.1076090437035067,True,0.038062284093100196,qnei,0.5381553000188433,False,2,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,1.8879530219715108,66.31231748939926,0.21578461309970676,2.2104105829799754,2.7417151684822105,0.21578461309970676,moving_peaks
31,0.9825702991896921,0.6718358409954267,0.3453081849142152,0.014409585406972602,-0.1920609952900234,-0.38019750221431503,True,-0.18813650692429162,qnei,0.45244899997487664,False,3,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,3.1495607768719407,69.4618782662712,0.21578461309970676,2.2407057505248775,2.7417151684822105,0.21578461309970676,moving_peaks
32,0.800741114529446,0.2556072035250549,0.3324351806328181,0.14579428726775184,1.3234513221862265,1.6062737470692856,True,0.2828224248830591,qnei,0.30577049998100847,False,3,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,1.6340484593956908,71.09592672566689,0.21578461309970676,2.22174771017709,2.7417151684822105,0.21578461309970676,moving_peaks
33,0.5131065962158092,0.5678147084627814,0.36776452529804027,0.06704420673705487,0.8601620370862281,0.8277301843058295,True,-0.03243185278039862,qnei,0.2890272000222467,False,3,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,2.097337744495689,73.19326447016257,0.21578461309970676,2.217977711217048,2.7417151684822105,0.21578461309970676,moving_peaks
34,0.15763139461703268,0.8795390268958931,0.4413136954339712,0.30289369304424507,-0.005551551595415746,0.41492130135155114,True,0.4204728529469669,qnei,0.32786349998787045,False,3,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,2.963051333177333,76.15631580333991,0.21578461309970676,2.239891641274703,2.7417151684822105,0.21578461309970676,moving_peaks
35,0.0,0.6261613989242037,0.5152782607208981,0.0,0.5539613541501072,0.8695520703448995,True,0.3155907161947923,qnei,0.37754040001891553,False,3,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,2.40353842743181,78.55985423077172,0.21578461309970676,2.244567263736335,2.7417151684822105,0.21578461309970676,moving_peaks
36,0.0,0.7964552679174092,0.5593053502972413,0.47095231447630465,-0.37241952919959215,-0.43691624440965626,True,-0.06449671521006412,qnei,0.41347139998106286,False,3,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,3.3299193107815093,81.88977354155323,0.21578461309970676,2.274715931709812,2.7417151684822105,0.21578461309970676,moving_peaks
37,0.0,0.2157993893363004,0.5621561182920626,0.0,-0.8257236134604401,-0.13083379101925643,True,0.6948898224411837,qnei,0.3585398999857716,False,3,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,3.7832233950423575,85.67299693659558,0.21578461309970676,2.3154864036917724,2.7417151684822105,0.21578461309970676,moving_peaks
38,0.3019303521274632,1.0,0.3254404128786555,0.5349051826622168,-0.16352668728672062,0.010727411608705079,True,0.1742540988954257,qnei,0.31374890002189204,False,3,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,3.1210264688686378,88.79402340546422,0.21578461309970676,2.3366848264595848,2.7417151684822105,0.21578461309970676,moving_peaks
39,0.8046320701401388,0.0,0.2518167981132801,0.0,-0.7599504813311747,-0.41776138612142744,True,0.3421890952097473,qnei,0.34089160000439733,False,3,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,3.717450262913092,92.5114736683773,0.21578461309970676,2.372089068419931,2.7417151684822105,0.21578461309970676,moving_peaks
40,0.0,1.0,0.22934427442726457,0.0,-0.268420079229865,-0.2536969314631291,True,0.014723147766735889,qnei,0.32209449994843453,False,3,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,3.225919860811782,95.73739352918909,0.21578461309970676,2.3934348382297275,2.7417151684822105,0.21578461309970676,moving_peaks
41,0.975553598025247,0.1787965755984411,0.3965623743811895,0.5376708400096607,-0.154116183576023,0.44972944807761683,True,0.6038456316536398,qnei,0.26842380000744015,False,4,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,3.1116159651579403,98.84900949434703,0.21578461309970676,2.410951451081635,2.7417151684822105,0.21578461309970676,moving_peaks
42,0.388562842492627,0.7331251610788695,0.5221546267299942,0.0,1.625937439925926,1.7364255604524181,True,0.11048812052649204,qnei,0.30777820001821965,False,4,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,1.3315623416559912,100.18057183600303,0.21578461309970676,2.3852517103810245,2.7417151684822105,0.21578461309970676,moving_peaks
43,0.3872730526441531,0.9959034191743342,0.523271026808448,0.0,0.8175802595963861,1.3017576253658172,True,0.48417736576943105,qnei,0.42631720000645146,False,4,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,2.139919521985531,102.32049135798856,0.21578461309970676,2.3795463106508965,2.7417151684822105,0.21578461309970676,moving_peaks
44,0.3371521988646063,0.7727722569595183,0.4828731822593857,0.0,2.091721174546748,2.645047910471039,True,0.553326735924291,qnei,0.41252509999321774,False,4,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,0.8657786070351694,103.18626996502373,0.21578461309970676,2.345142499205085,2.7417151684822105,0.21578461309970676,moving_peaks
45,0.45808708316343855,0.8325988146210634,0.47164627763128897,0.0,1.193998368500908,1.962957764978201,True,0.7689593964772932,qnei,0.3418612999957986,False,4,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,1.7635014130810094,104.94977137810474,0.21578461309970676,2.332217141735661,2.7417151684822105,0.21578461309970676,moving_peaks
46,0.3277564975808294,0.6519767709013221,0.48005248835486397,0.0,1.668863338949222,1.9385720912775288,True,0.2697087523283068,qnei,0.4116261000162922,False,4,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,1.2886364426326953,106.23840782073744,0.21578461309970676,2.3095306047986397,2.7417151684822105,0.21578461309970676,moving_peaks
47,0.4046823269633545,0.802528981974545,0.4899401962441751,0.21619935275099036,1.0705393595012604,1.6941380625856226,True,0.6235987030843622,qnei,0.43078029999742284,False,4,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,1.8869604220806568,108.1253682428181,0.21578461309970676,2.300539749847194,2.7417151684822105,0.21578461309970676,moving_peaks
48,0.5720861783672857,1.0,0.4404909988767911,0.310031445335764,0.04049439457332341,0.07701801946216691,True,0.036523624888843496,qnei,0.3246042000246234,False,4,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,2.9170053870085937,111.0423736298267,0.21578461309970676,2.3133827839547227,2.7417151684822105,0.21578461309970676,moving_peaks
49,0.5660255601968719,0.2916071148653201,0.5945706085034231,0.0,1.2192179333573012,1.6190488156091334,True,0.39983088225183216,qnei,0.3111602999852039,False,4,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,1.738281848224616,112.78065547805132,0.21578461309970676,2.3016460301643127,2.7417151684822105,0.21578461309970676,moving_peaks
50,0.4808525900107733,0.5391097189719481,0.5280130841637826,0.0,0.3487545748975857,0.8797095836621553,True,0.5309550087645696,qnei,0.338547799969092,False,4,7,612f0894-cbe6-4e11-a77d-3b5c30d54bbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.7417151684822105,2.6087452066843317,115.38940068473565,0.21578461309970676,2.307788013694713,2.7417151684822105,0.21578461309970676,moving_peaks
