iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.9814918177903463,0.0,0.0,0.0,-1.9074190717304018,-1.1913300693861704,True,0.7160890023442315,qnei,0.1956038000062108,False,4,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.864918853312319,49.38730911992849,1.4588802005640742,3.2924872746618994,0.6674152614681823,2.290084520113735,moving_peaks
16,0.26229979329540437,1.0,1.0,1.0,-1.3881736929178308,-0.9473580416120773,True,0.4408156513057535,qnei,0.1831324999802746,False,0,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.345673474499748,53.732982594428236,1.4588802005640742,3.3583114121517648,0.6674152614681823,2.290084520113735,moving_peaks
17,0.28393552040258346,0.289477502543906,0.0,1.0,-1.350263869945272,-0.17208307069601192,True,1.1781807992492601,qnei,0.21006439998745918,False,1,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.307763651527189,58.040746245955425,1.4588802005640742,3.414161543879731,0.6674152614681823,2.290084520113735,moving_peaks
18,0.30610859233139676,1.0,0.0,0.0,-0.718560990923001,-2.831436944455899,True,-2.112875953532898,qnei,0.2051299999584444,False,2,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.6760607725049184,61.716807018460344,1.4588802005640742,3.4287115010255746,0.6674152614681823,2.290084520113735,moving_peaks
19,0.8126742677773864,0.0,0.0,0.8910100292448843,-1.732784118415299,-2.9684520069183007,True,-1.2356678885030017,qnei,0.31432870001299307,False,3,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.690283899997216,66.40709091845756,1.4588802005640742,3.495110048339871,0.6674152614681823,2.290084520113735,moving_peaks
20,0.9829278563002883,1.0,1.0,0.2806849391656658,-3.671726308211291,-5.657818392655831,True,-1.98609208444454,qnei,0.2348236000398174,False,4,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,6.6292260897932085,73.03631700825076,1.4588802005640742,3.651815850412538,0.6674152614681823,2.290084520113735,moving_peaks
21,0.17717820579076285,0.4666759056862739,0.47939017458453137,1.0,0.43186923173641245,0.15851371872194422,True,-0.27335551301446825,qnei,0.33977710001636297,False,0,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5256305498455047,75.56194755809626,1.4588802005640742,3.598187978956965,0.6674152614681823,2.290084520113735,moving_peaks
22,0.4023650145211601,0.07562014781066874,0.513895621256109,0.8724447114393717,-0.023257608478727047,3.2073221660354534,True,3.2305797745141804,qnei,0.41757890000008047,False,1,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.9807573900606443,78.54270494815691,1.4588802005640742,3.5701229521889504,0.6674152614681823,2.290084520113735,moving_peaks
23,0.5266594391917474,0.37600825788818015,0.5778524190409872,1.0,0.654292619457741,-1.3721441679413715,True,-2.0264367873991125,qnei,0.2534672999754548,False,2,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.3032071621241763,80.84591211028109,1.4588802005640742,3.515039656968743,0.6674152614681823,2.290084520113735,moving_peaks
24,0.33377277620314993,0.0,0.8271155266093869,0.8866983566427851,0.1563972117300851,-3.2946923850562824,True,-3.4510895967863675,qnei,0.226368099974934,False,3,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.801102569851832,83.64701468013293,1.4588802005640742,3.485292278338872,0.6674152614681823,2.290084520113735,moving_peaks
25,0.3162508137869722,0.9931957577179239,0.32801084534861297,0.9866250682409172,0.5922112505573468,-0.09459341550164607,True,-0.6868046660589928,qnei,0.3260034000268206,False,4,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.3652885310245706,86.0123032111575,1.4588802005640742,3.4404921284463,0.6674152614681823,2.290084520113735,moving_peaks
26,0.30450274990946946,1.0,0.2894889096941536,1.0,0.6120408166341772,2.3436598741466343,True,1.7316190575124573,qnei,0.35817739996127784,False,0,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.34545896494774,88.35776217610524,1.4588802005640742,3.39837546831174,0.6674152614681823,2.290084520113735,moving_peaks
27,0.48263319585296865,0.08787231745543443,0.5015379132138862,0.9717799079069329,0.46673200471420984,2.4207782775478637,True,1.9540462728336538,qnei,0.4648870999808423,False,1,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.4907677768677075,90.84852995297295,1.4588802005640742,3.364760368628628,0.6674152614681823,2.290084520113735,moving_peaks
28,0.4170557417472076,0.6491996353080954,0.5172602534700723,1.0,1.1984785328542324,0.7753560135998465,True,-0.42312251925438593,qnei,0.5462313999887556,False,2,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7590212487276848,92.60755120170064,1.4588802005640742,3.3074125429178802,0.6674152614681823,2.290084520113735,moving_peaks
29,0.4629969227478149,1.0,0.2947274387466732,1.0,0.19562894828310892,-1.1529565005785183,True,-1.3485854488616271,qnei,0.4605536999879405,False,3,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.7618708332988082,95.36942203499946,1.4588802005640742,3.2886007598275677,0.6674152614681823,2.290084520113735,moving_peaks
30,0.23151167275756143,1.0,0.2987975589630613,1.0,0.6705904934636535,0.5755280157795415,True,-0.09506247768411202,qnei,0.48521110002184287,False,4,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.286909288118264,97.65633132311773,1.4588802005640742,3.255211044103924,0.6674152614681823,2.290084520113735,moving_peaks
31,0.41464857866252197,0.0,0.48551515768664194,0.8407494329312298,-0.24247705968296196,-1.1575593524424288,True,-0.9150822927594668,qnei,0.3992013999959454,False,0,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.1999768412648795,100.85630816438261,1.4588802005640742,3.2534292956252453,0.6674152614681823,2.290084520113735,moving_peaks
32,0.45943572034755237,0.0,0.5208405730703063,0.9290416192000153,-0.06215330087955361,1.1172658405777243,True,1.1794191414572779,qnei,0.4661906000110321,False,1,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.019653082461471,103.87596124684408,1.4588802005640742,3.2461237889638777,0.6674152614681823,2.290084520113735,moving_peaks
33,0.325991921265303,0.6268935884826694,0.2987213066589003,1.0,1.0125140356250357,-0.9598104790136837,True,-1.9723245146387194,qnei,0.5116781999822706,False,2,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9449857459568816,105.82094699280097,1.4588802005640742,3.2066953634182114,0.6674152614681823,2.290084520113735,moving_peaks
34,0.438423917564722,0.1293980177006196,0.5166450261624118,0.9396508215475631,0.2927037098756045,-2.8156577292936062,True,-3.1083614391692107,qnei,0.5179221000289544,False,3,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.664796071706313,108.48574306450729,1.4588802005640742,3.190757148956097,0.6674152614681823,2.290084520113735,moving_peaks
35,0.0,0.0,0.22482241355058868,0.6671869702660534,-2.827180969205191,-1.039688166449887,True,1.787492802755304,qnei,0.2513309000059962,False,4,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,5.784680750787109,114.2704238152944,1.4588802005640742,3.264869251865554,0.6674152614681823,2.290084520113735,moving_peaks
36,0.0,1.0,1.0,0.0,-1.7718026712768122,-2.120147406703873,True,-0.3483447354270608,qnei,0.28772040002513677,False,0,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.72930245285873,118.99972626815313,1.4588802005640742,3.3055479518931423,0.6674152614681823,2.290084520113735,moving_peaks
37,0.43444269780539013,1.0,0.3178486067466653,0.6260248255504173,-0.30523822081891167,1.65549823333346,True,1.9607364541523717,qnei,0.3072661000187509,False,1,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.262738002400829,122.26246427055395,1.4588802005640742,3.304390926231188,0.6674152614681823,2.290084520113735,moving_peaks
38,0.0,1.0,0.5149604199209052,1.0,0.23774297637486175,-0.2856500392334589,True,-0.5233930156083206,qnei,0.32577180000953376,False,2,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.7197568052070555,124.982221075761,1.4588802005640742,3.2890058177831842,0.6674152614681823,2.290084520113735,moving_peaks
39,0.29771613053923224,0.0,0.22764021650414237,0.7757880316331541,-1.7063058155165347,-4.7983129093054,True,-3.0920070937888653,qnei,0.31228779995581135,False,3,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.663805597098452,129.64602667285945,1.4588802005640742,3.3242570941758833,0.6674152614681823,2.290084520113735,moving_peaks
40,0.0,1.0,0.3314874565123925,0.49966966817080993,-1.360607224733069,-1.7312033968261926,True,-0.3705961720931237,qnei,0.5321135999984108,False,4,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.318107006314986,133.96413367917444,1.4588802005640742,3.3491033419793608,0.6674152614681823,2.290084520113735,moving_peaks
41,0.5977173058131616,1.0,0.3959914294933121,0.5332127759662216,-0.17910395861104622,-0.42801818106768896,True,-0.24891422245664274,qnei,0.522675700020045,False,0,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.1366037401929634,137.1007374193674,1.4588802005640742,3.343920424862619,0.6674152614681823,2.290084520113735,moving_peaks
42,1.0,0.0,0.46590470305812476,1.0,-1.1519160642164303,2.9224783013641473,True,4.074394365580577,qnei,0.38801719999173656,False,1,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.109415845798347,141.21015326516573,1.4588802005640742,3.36214650631347,0.6674152614681823,2.290084520113735,moving_peaks
43,1.0,1.0,0.3997594656643473,1.0,-1.2573524423359086,-2.0598679693742064,True,-0.8025155270382978,qnei,0.38426640001125634,False,2,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.214852223917826,145.42500548908356,1.4588802005640742,3.3819768718391527,0.6674152614681823,2.290084520113735,moving_peaks
44,0.9449796609131992,0.0,0.4951011991681631,0.6169125403628409,-0.13897569767135998,-0.24037482482509653,True,-0.10139912715373656,qnei,0.29904790001455694,False,3,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.0964754792532774,148.52148096833685,1.4588802005640742,3.3754882038258374,0.6674152614681823,2.290084520113735,moving_peaks
45,0.8002210727985022,0.0,0.4261956609683347,1.0,-0.6289836388635863,-0.768031600806349,True,-0.1390479619427627,qnei,0.2916669999831356,False,4,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.5864834204455036,152.10796438878236,1.4588802005640742,3.380176986417386,0.6674152614681823,2.290084520113735,moving_peaks
46,0.7800476435422927,1.0,0.16735095490791319,0.48962142489352556,-0.7893997771298634,-3.183528431878699,True,-2.3941286547488354,qnei,0.26117439998779446,False,0,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.746899558711781,155.85486394749415,1.4588802005640742,3.388149216249873,0.6674152614681823,2.290084520113735,moving_peaks
47,1.0,0.0,0.5129066216882143,1.0,-1.2594760849789393,2.060258412076173,True,3.319734497055112,qnei,0.3640546000096947,False,1,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.2169758665608565,160.071839814055,1.4588802005640742,3.405783825830958,0.6674152614681823,2.290084520113735,moving_peaks
48,1.0,0.5645169929322529,0.5000992530905206,1.0,-0.5210405415048444,-1.4455515898465925,True,-0.9245110483417481,qnei,0.42897890001768246,False,2,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.4785403230867615,163.55038013714176,1.4588802005640742,3.407299586190453,0.6674152614681823,2.290084520113735,moving_peaks
49,1.0,0.0,0.604496832328933,1.0,-1.086835336087237,-1.081183285102422,True,0.005652050984815027,qnei,0.29293940000934526,False,3,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.044335117669155,167.59471525481092,1.4588802005640742,3.4203003113226718,0.6674152614681823,2.290084520113735,moving_peaks
50,0.7221784506613561,1.0,0.3502696055020463,0.0,0.033690124808985505,1.5201921813136243,True,1.4865020565046387,qnei,0.3089274999802001,False,4,7,b3431d7c-219a-4108-8d94-15e5aab002ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.923809656772932,170.51852491158385,1.4588802005640742,3.410370498231677,0.6674152614681823,2.290084520113735,moving_peaks
